id,info,rname,sname,star
25325730,茨木童子,n*****,安卓bili服,SR
25325731,茨木童子,u*****,安卓bili服,SR
25325732,源赖光,i*****,安卓bili服,SSR
25325733,源赖光,o*****,安卓bili服,SSR
25325734,罗摩,i*****,安卓bili服,SR
25325735,源赖光,续*****,ios服,SSR
25325736,源赖光,n*****,安卓bili服,SSR
25325737,源赖光,k*****,安卓bili服,SSR
25325738,源赖光,u*****,安卓bili服,SSR
25325739,源赖光,g*****,安卓bili服,SSR
25325740,源赖光,x*****,安卓bili服,SSR
25325741,罗摩,W*****,ios服,SR
25325742,源赖光,e*****,安卓bili服,SSR
25325743,源赖光,u*****,安卓bili服,SSR
25325744,源赖光,l*****,安卓bili服,SSR
25325745,源赖光,x*****,安卓bili服,SSR
25325746,源赖光,b*****,安卓bili服,SSR
25325747,源赖光,p*****,安卓bili服,SSR
25325748,莫德雷德,n*****,安卓bili服,SSR
25325749,茨木童子,s*****,安卓bili服,SR
25325750,源赖光,q*****,安卓bili服,SSR
25325751,源赖光,x*****,安卓bili服,SSR
25325752,源赖光,l*****,安卓bili服,SSR
25325753,源赖光,w*****,安卓bili服,SSR
25325754,源赖光,f*****,安卓bili服,SSR
25325755,源赖光,b*****,安卓bili服,SSR
25325756,源赖光,1*****,安卓bili服,SSR
25325757,骑士迪昂,1*****,安卓bili服,SR
25325758,阿蒂拉,生*****,安卓bili服,SSR
25325759,玛丽·安托瓦内特,u*****,安卓bili服,SR
25325760,俄里翁,y*****,安卓bili服,SSR
