id,info,rname,sname,star
22511335,赫拉克勒斯,h*****,安卓bili服,SR
22511336,源赖光,哭*****,ios服,SSR
22511337,源赖光,小*****,ios服,SSR
22511338,茨木童子,B*****,ios服,SR
22511339,茨木童子,n*****,安卓bili服,SR
22511340,玉藻猫,j*****,ios服,SR
22511341,阿斯托尔福,卫*****,安卓bili服,SR
22511342,茨木童子,c*****,安卓bili服,SR
22511343,源赖光,j*****,安卓bili服,SSR
22511344,卡米拉,a*****,安卓bili服,SR
22511345,茨木童子,♏*****,安卓bili服,SR
22511346,源赖光,﻿*****,安卓bili服,SSR
22511347,罗摩,p*****,ios服,SR
22511348,源赖光,u*****,安卓bili服,SSR
22511349,卫宫,x*****,安卓bili服,SR
22511350,贝奥武夫,y*****,ios服,SR
22511351,卫宫〔Assassin〕,h*****,安卓bili服,SR
22511352,源赖光,半*****,安卓bili服,SSR
22511353,源赖光,半*****,安卓bili服,SSR
22511354,童谣,半*****,安卓bili服,SR
22511355,赫拉克勒斯,x*****,安卓bili服,SR
22511356,茨木童子,y*****,ios服,SR
22511357,茨木童子,x*****,安卓bili服,SR
22511358,茨木童子,G*****,ios服,SR
22511359,伊丽莎白·巴托里,h*****,安卓bili服,SR
22511360,源赖光,n*****,ios服,SSR
22511361,伊丽莎白·巴托里,y*****,安卓bili服,SR
22511362,源赖光,M*****,ios服,SSR
22511363,茨木童子,M*****,ios服,SR
22511364,茨木童子,c*****,安卓bili服,SR
22511365,茨木童子,w*****,安卓bili服,SR
22511366,源赖光,芬*****,安卓bili服,SSR
22511367,茨木童子,拾*****,安卓bili服,SR
22511368,莫德雷德,c*****,安卓bili服,SSR
22511369,玛尔达,弗*****,安卓bili服,SR
22511370,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
22511371,玉藻猫,J*****,ios服,SR
22511372,茨木童子,c*****,安卓bili服,SR
22511373,海伦娜·布拉瓦茨基,d*****,ios服,SR
22511374,芬恩·麦克库尔,e*****,ios服,SR
22511375,茨木童子,l*****,安卓bili服,SR
22511376,茨木童子,l*****,安卓bili服,SR
22511377,茨木童子,n*****,安卓bili服,SR
22511378,玛尔达,g*****,安卓bili服,SR
22511379,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
22511380,茨木童子,r*****,安卓bili服,SR
22511381,茨木童子,j*****,安卓bili服,SR
22511382,茨木童子,d*****,安卓bili服,SR
22511383,阿周那,i*****,安卓bili服,SSR
22511384,源赖光,c*****,安卓bili服,SSR
22511385,源赖光,p*****,安卓bili服,SSR
22511386,芬恩·麦克库尔,h*****,安卓bili服,SR
22511387,玛尔达,乷*****,安卓bili服,SR
22511388,茨木童子,i*****,安卓bili服,SR
22511389,源赖光,焕*****,ios服,SSR
22511390,源赖光,y*****,安卓bili服,SSR
22511391,阿蒂拉,季*****,ios服,SSR
22511392,茨木童子,步*****,安卓bili服,SR
22511393,童谣,i*****,安卓bili服,SR
22511394,罗摩,u*****,安卓bili服,SR
22511395,茨木童子,u*****,安卓bili服,SR
22511396,源赖光,q*****,安卓bili服,SSR
22511397,童谣,S*****,安卓bili服,SR
22511398,斯忒诺,x*****,安卓bili服,SR
22511399,阿周那,6*****,ios服,SSR
22511400,茨木童子,无*****,安卓bili服,SR
22511401,茨木童子,闻*****,安卓bili服,SR
22511402,茨木童子,古*****,ios服,SR
22511403,茨木童子,赖*****,安卓bili服,SR
22511404,莫德雷德,宗*****,安卓bili服,SSR
22511405,卫宫〔Assassin〕,r*****,安卓bili服,SR
22511406,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
22511407,兰斯洛特,r*****,安卓bili服,SR
22511408,茨木童子,b*****,安卓bili服,SR
22511409,茨木童子,龙*****,安卓bili服,SR
22511410,茨木童子,明*****,安卓bili服,SR
22511411,茨木童子,明*****,安卓bili服,SR
22511412,源赖光,t*****,安卓bili服,SSR
22511413,茨木童子,w*****,安卓bili服,SR
22511414,源赖光,0*****,ios服,SSR
22511415,卫宫〔Assassin〕,皇*****,安卓bili服,SR
22511416,茨木童子,明*****,安卓bili服,SR
22511417,兰斯洛特,盖*****,安卓bili服,SR
22511418,茨木童子,x*****,安卓bili服,SR
22511419,茨木童子,郁*****,安卓bili服,SR
22511420,罗摩,3*****,安卓bili服,SR
22511421,伊丽莎白·巴托里,c*****,安卓bili服,SR
22511422,兰斯洛特,b*****,安卓bili服,SR
22511423,茨木童子,包*****,安卓bili服,SR
22511424,茨木童子,麻*****,安卓bili服,SR
22511425,源赖光,包*****,安卓bili服,SSR
22511426,卡米拉,栾*****,安卓bili服,SR
22511427,茨木童子,筒*****,ios服,SR
22511428,玛丽·安托瓦内特,贲*****,安卓bili服,SR
22511429,卡米拉,皇*****,安卓bili服,SR
22511430,源赖光,禄*****,安卓bili服,SSR
22511431,卫宫〔Assassin〕,龙*****,安卓bili服,SR
22511432,弗兰肯斯坦,黄*****,安卓bili服,SR
22511433,源赖光,汝*****,安卓bili服,SSR
22511434,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
