id,info,rname,sname,star
17507454,玛丽·安托瓦内特,t*****,ios服,SR
17507455,斯忒诺,m*****,安卓bili服,SR
17507456,童谣,h*****,安卓联运服,SR
17507457,童谣,幻*****,ios服,SR
17507458,玛尔达,红*****,安卓bili服,SR
17507459,罗摩,e*****,安卓bili服,SR
17507460,赫拉克勒斯,f*****,安卓bili服,SR
17507461,童谣,f*****,安卓bili服,SR
17507462,弗朗西斯·德雷克,小*****,安卓bili服,SSR
17507463,骑士迪昂,h*****,安卓bili服,SR
17507464,斯忒诺,8*****,ios服,SR
17507465,斯卡哈,t*****,安卓bili服,SSR
17507466,斯卡哈,e*****,ios服,SSR
17507467,兰斯洛特,狮*****,ios服,SR
17507468,贝奥武夫,岚*****,安卓bili服,SR
17507469,卫宫,塔*****,安卓bili服,SR
17507470,斯忒诺,塔*****,安卓bili服,SR
17507471,卫宫,塔*****,安卓bili服,SR
17507472,骑士迪昂,u*****,安卓bili服,SR
17507473,开膛手杰克,贾*****,ios服,SSR
17507474,玛尔达,i*****,安卓bili服,SR
17507475,齐格飞,q*****,安卓bili服,SR
17507476,伊丽莎白·巴托里,2*****,安卓bili服,SR
17507477,斯卡哈,呜*****,安卓bili服,SSR
17507478,罗摩,时*****,安卓bili服,SR
17507479,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
17507480,贝奥武夫,6*****,安卓bili服,SR
17507481,伊丽莎白·巴托里,e*****,ios服,SR
17507482,斯卡哈,e*****,安卓bili服,SSR
17507483,卡米拉,1*****,ios服,SR
17507484,卫宫〔Assassin〕,K*****,ios服,SR
