id,info,rname,sname,star
12410117,弗拉德三世,1*****,ios服,SSR
12410118,齐格飞,p*****,安卓bili服,SR
12410119,斯忒诺,p*****,安卓bili服,SR
12410120,弗兰肯斯坦,1*****,安卓bili服,SR
12410121,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
12410122,玉藻前,Z*****,安卓bili服,SSR
12410123,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
12410124,玉藻前,4*****,安卓bili服,SSR
12410125,赫拉克勒斯,y*****,安卓bili服,SR
12410126,赫拉克勒斯,y*****,安卓bili服,SR
12410127,赫拉克勒斯,4*****,安卓bili服,SR
12410128,赫拉克勒斯,8*****,ios服,SR
12410129,齐格飞,桂*****,安卓bili服,SR
12410130,阿斯托尔福,m*****,安卓bili服,SR
12410131,赫拉克勒斯,z*****,安卓bili服,SR
12410132,斯忒诺,沉*****,安卓bili服,SR
12410133,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
12410134,阿塔兰忒,皇*****,ios服,SR
12410135,伊丽莎白·巴托里,g*****,安卓bili服,SR
12410136,酒吞童子,s*****,ios服,SSR
12410137,骑士迪昂,因*****,ios服,SR
12410138,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
12410139,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12410140,伊丽莎白·巴托里,希*****,安卓bili服,SR
12410141,酒吞童子,希*****,安卓bili服,SSR
12410142,骑士迪昂,A*****,安卓bili服,SR
12410143,卡米拉,朴*****,安卓bili服,SR
12410144,玉藻前,一*****,安卓bili服,SSR
12410145,弗兰肯斯坦,8*****,ios服,SR
12410146,卫宫,v*****,安卓bili服,SR
12410147,阿塔兰忒,G*****,安卓bili服,SR
12410148,玉藻前,G*****,安卓bili服,SSR
12410149,玛尔达,d*****,安卓bili服,SR
12410150,弗兰肯斯坦,Y*****,ios服,SR
12410151,玉藻猫,Y*****,ios服,SR
12410152,玛尔达,秋*****,安卓bili服,SR
12410153,俄里翁,t*****,安卓bili服,SSR
12410154,玛尔达,深*****,安卓bili服,SR
12410155,芬恩·麦克库尔,o*****,安卓bili服,SR
12410156,玉藻猫,f*****,ios服,SR
12410157,童谣,一*****,安卓bili服,SR
12410158,卫宫,不*****,安卓bili服,SR
12410159,玛丽·安托瓦内特,六*****,ios服,SR
12410160,阿周那,丁*****,安卓bili服,SSR
12410161,阿塔兰忒,丁*****,安卓bili服,SR
12410162,迦尔纳,6*****,安卓bili服,SSR
12410163,玛丽·安托瓦内特,6*****,安卓bili服,SR
12410164,芬恩·麦克库尔,有*****,ios服,SR
12410165,酒吞童子,1*****,安卓bili服,SSR
12410166,骑士迪昂,1*****,安卓bili服,SR
12410167,贝奥武夫,神*****,安卓bili服,SR
12410168,酒吞童子,神*****,安卓bili服,SSR
12410169,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓联运服,SSR
12410170,酒吞童子,萌*****,安卓bili服,SSR
12410171,开膛手杰克,欧*****,ios服,SSR
12410172,酒吞童子,鄅*****,安卓bili服,SSR
12410173,酒吞童子,1*****,安卓bili服,SSR
12410174,酒吞童子,4*****,ios服,SSR
12410175,玛尔达,p*****,安卓bili服,SR
12410176,卫宫〔Assassin〕,7*****,安卓bili服,SR
12410177,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12410178,齐格飞,o*****,安卓bili服,SR
12410179,卡米拉,1*****,安卓联运服,SR
12410180,玉藻前,申*****,安卓bili服,SSR
12410181,玉藻前,白*****,ios服,SSR
12410182,伊丽莎白·巴托里,n*****,安卓bili服,SR
12410183,赫拉克勒斯,哲*****,安卓bili服,SR
12410184,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12410185,骑士迪昂,a*****,ios服,SR
12410186,赫拉克勒斯,罗*****,安卓联运服,SR
12410187,海伦娜·布拉瓦茨基,罗*****,安卓联运服,SR
12410188,骑士迪昂,1*****,ios服,SR
12410189,童谣,G*****,ios服,SR
12410190,玛丽·安托瓦内特,1*****,安卓bili服,SR
12410191,玛丽·安托瓦内特,2*****,安卓bili服,SR
12410192,玛丽·安托瓦内特,王*****,安卓bili服,SR
12410193,赫拉克勒斯,4*****,ios服,SR
12410194,伊丽莎白·巴托里,程*****,安卓bili服,SR
12410195,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12410196,阿斯托尔福,d*****,ios服,SR
12410197,玛尔达,冉*****,安卓bili服,SR
12410198,赫拉克勒斯,桓*****,安卓bili服,SR
12410199,齐格飞,豬*****,ios服,SR
12410200,玛尔达,豬*****,ios服,SR
12410201,斯忒诺,淡*****,安卓bili服,SR
12410202,酒吞童子,印*****,安卓bili服,SSR
12410203,卡米拉,印*****,安卓bili服,SR
12410204,卡米拉,1*****,ios服,SR
12410205,罗摩,安*****,安卓bili服,SR
12410206,酒吞童子,u*****,安卓bili服,SSR
12410207,赫拉克勒斯,e*****,安卓bili服,SR
12410208,赫拉克勒斯,艾*****,安卓bili服,SR
12410209,罗摩,冶*****,安卓bili服,SR
12410210,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12410211,玛尔达,唐*****,安卓bili服,SR
12410212,阿塔兰忒,j*****,安卓bili服,SR
12410213,卡米拉,6*****,ios服,SR
12410214,伊丽莎白·巴托里,k*****,安卓bili服,SR
12410215,阿塔兰忒,咸*****,安卓bili服,SR
12410216,阿斯托尔福,过*****,安卓bili服,SR
