id,info,rname,sname,star
28396958,罗摩,海*****,安卓bili服,SR
28396959,赫拉克勒斯,牧*****,ios服,SR
28396960,阿周那,根*****,安卓bili服,SSR
28396961,弗兰肯斯坦,卫*****,安卓联运服,SR
28396962,芬恩·麦克库尔,E*****,安卓bili服,SR
28396963,海伦娜·布拉瓦茨基,風*****,ios服,SR
28396964,骑士迪昂,沫*****,安卓bili服,SR
28396965,卡米拉,沫*****,安卓bili服,SR
28396966,源赖光,s*****,安卓bili服,SSR
28396967,源赖光,l*****,安卓bili服,SSR
28396968,茨木童子,z*****,安卓bili服,SR
28396969,源赖光,z*****,安卓bili服,SSR
28396970,玉藻猫,奉*****,安卓联运服,SR
28396971,卡米拉,奉*****,安卓联运服,SR
28396972,安妮·伯妮＆玛莉·瑞德,蕉*****,安卓bili服,SR
28396973,阿蒂拉,树*****,ios服,SSR
28396974,卫宫,包*****,ios服,SR
28396975,诸葛孔明〔埃尔梅罗Ⅱ世〕,茄*****,安卓bili服,SSR
28396976,源赖光,7*****,安卓bili服,SSR
28396977,斯忒诺,1*****,ios服,SR
28396978,源赖光,櫻*****,安卓联运服,SSR
28396979,茨木童子,散*****,安卓联运服,SR
28396980,卫宫,散*****,安卓联运服,SR
28396981,骑士迪昂,f*****,安卓bili服,SR
28396982,迦尔纳,张*****,安卓bili服,SSR
28396983,开膛手杰克,张*****,安卓bili服,SSR
28396984,卫宫〔Assassin〕,扶*****,ios服,SR
28396985,茨木童子,l*****,安卓bili服,SR
28396986,源赖光,F*****,安卓bili服,SSR
28396987,源赖光,F*****,安卓bili服,SSR
28396988,安妮·伯妮＆玛莉·瑞德,绕*****,安卓联运服,SR
28396989,贞德,萌*****,ios服,SSR
28396990,茨木童子,迷*****,安卓bili服,SR
28396991,阿塔兰忒,迷*****,安卓bili服,SR
28396992,茨木童子,7*****,安卓bili服,SR
28396993,弗朗西斯·德雷克,7*****,安卓bili服,SSR
28396994,阿尔托莉雅·潘德拉贡,梧*****,安卓bili服,SSR
28396995,贞德,1*****,ios服,SSR
28396996,茨木童子,1*****,ios服,SR
28396997,源赖光,随*****,ios服,SSR
28396998,茨木童子,5*****,安卓bili服,SR
28396999,茨木童子,m*****,安卓bili服,SR
28397000,茨木童子,S*****,ios服,SR
28397001,诸葛孔明〔埃尔梅罗Ⅱ世〕,灵*****,安卓联运服,SSR
28397002,卫宫,悠*****,安卓bili服,SR
28397003,玉藻猫,金*****,安卓bili服,SR
28397004,伊丽莎白·巴托里,金*****,安卓bili服,SR
28397005,安妮·伯妮＆玛莉·瑞德,巨*****,安卓bili服,SR
28397006,阿周那,巨*****,安卓bili服,SSR
28397007,卫宫,朱*****,ios服,SR
28397008,安妮·伯妮＆玛莉·瑞德,蒙*****,安卓bili服,SR
28397009,阿周那,蒙*****,安卓bili服,SSR
28397010,玛丽·安托瓦内特,f*****,安卓bili服,SR
28397011,伊丽莎白·巴托里,R*****,ios服,SR
28397012,源赖光,R*****,ios服,SSR
28397013,茨木童子,吾*****,安卓bili服,SR
28397014,罗摩,吾*****,安卓bili服,SR
28397015,玛丽·安托瓦内特,2*****,安卓bili服,SR
28397016,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
28397017,茨木童子,星*****,安卓bili服,SR
28397018,卫宫〔Assassin〕,石*****,安卓bili服,SR
28397019,茨木童子,石*****,安卓bili服,SR
28397020,茨木童子,元*****,安卓联运服,SR
28397021,芬恩·麦克库尔,纞*****,安卓bili服,SR
28397022,海伦娜·布拉瓦茨基,狗*****,安卓bili服,SR
28397023,弗朗西斯·德雷克,雷*****,安卓bili服,SSR
28397024,茨木童子,颜*****,安卓bili服,SR
28397025,茨木童子,7*****,安卓bili服,SR
28397026,源赖光,斑*****,安卓联运服,SSR
28397027,茨木童子,l*****,安卓bili服,SR
28397028,开膛手杰克,5*****,安卓bili服,SSR
28397029,卡米拉,1*****,安卓bili服,SR
28397030,阿斯托尔福,燕*****,ios服,SR
28397031,茨木童子,逗*****,ios服,SR
28397032,源赖光,承*****,安卓bili服,SSR
28397033,茨木童子,寒*****,安卓bili服,SR
28397034,伊丽莎白·巴托里,b*****,安卓bili服,SR
28397035,罗摩,b*****,安卓bili服,SR
28397036,兰斯洛特,J*****,ios服,SR
28397037,迦尔纳,祈*****,安卓bili服,SSR
28397038,源赖光,l*****,ios服,SSR
28397039,卫宫,a*****,安卓bili服,SR
28397040,源赖光,f*****,安卓bili服,SSR
28397041,茨木童子,7*****,安卓bili服,SR
28397042,贝奥武夫,娶*****,ios服,SR
28397043,骑士迪昂,5*****,安卓bili服,SR
28397044,源赖光,5*****,安卓bili服,SSR
28397045,茨木童子,5*****,ios服,SR
28397046,茨木童子,任*****,ios服,SR
28397047,弗兰肯斯坦,8*****,安卓bili服,SR
28397048,茨木童子,J*****,安卓bili服,SR
28397049,芬恩·麦克库尔,梁*****,ios服,SR
28397050,源赖光,御*****,安卓bili服,SSR
28397051,伊丽莎白·巴托里,e*****,安卓bili服,SR
28397052,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
28397053,卡米拉,b*****,安卓bili服,SR
28397054,贝奥武夫,G*****,ios服,SR
28397055,卫宫,矢*****,安卓bili服,SR
28397056,源赖光,暮*****,安卓bili服,SSR
28397057,源赖光,l*****,安卓bili服,SSR
