id,info,rname,sname,star
17160933,玛尔达,两*****,安卓bili服,SR
17160934,罗摩,秋*****,安卓bili服,SR
17160935,弗兰肯斯坦,f*****,安卓bili服,SR
17160936,阿塔兰忒,a*****,安卓bili服,SR
17160937,赫拉克勒斯,f*****,安卓bili服,SR
17160938,玛尔达,1*****,安卓bili服,SR
17160939,赫拉克勒斯,M*****,ios服,SR
17160940,斯卡哈,M*****,ios服,SSR
17160941,弗兰肯斯坦,g*****,安卓bili服,SR
17160942,罗摩,o*****,安卓bili服,SR
17160943,斯忒诺,L*****,ios服,SR
17160944,齐格飞,秦*****,安卓bili服,SR
17160945,兰斯洛特,宥*****,安卓bili服,SR
17160946,贝奥武夫,秦*****,安卓bili服,SR
17160947,兰斯洛特,凤*****,安卓bili服,SR
17160948,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
17160949,斯卡哈,无*****,安卓bili服,SSR
17160950,阿塔兰忒,t*****,安卓bili服,SR
17160951,玛尔达,1*****,安卓bili服,SR
17160952,卡米拉,降*****,ios服,SR
17160953,兰斯洛特,a*****,安卓bili服,SR
17160954,阿塔兰忒,字*****,安卓bili服,SR
17160955,阿蒂拉,o*****,安卓bili服,SSR
17160956,卡米拉,h*****,ios服,SR
17160957,兰斯洛特,e*****,ios服,SR
17160958,罗摩,企*****,安卓bili服,SR
17160959,莫德雷德,格*****,ios服,SSR
17160960,童谣,l*****,安卓bili服,SR
17160961,斯卡哈,e*****,ios服,SSR
17160962,赫拉克勒斯,e*****,ios服,SR
17160963,阿塔兰忒,I*****,ios服,SR
