id,info,rname,sname,star
30530329,兰斯洛特,郝*****,安卓bili服,SR
30530330,卡米拉,l*****,安卓bili服,SR
30530331,兰斯洛特,马*****,安卓bili服,SR
30530332,伊丽莎白·巴托里,O*****,安卓bili服,SR
30530333,阿塔兰忒,2*****,安卓bili服,SR
30530334,开膛手杰克,姜*****,安卓bili服,SSR
30530335,斯忒诺,夜*****,安卓联运服,SR
30530336,卫宫〔Assassin〕,f*****,ios服,SR
30530337,阿斯托尔福,V*****,ios服,SR
30530338,玛丽·安托瓦内特,纯*****,安卓bili服,SR
30530339,赫拉克勒斯,K*****,安卓bili服,SR
30530340,玛尔达,K*****,安卓bili服,SR
30530341,玛丽·安托瓦内特,7*****,ios服,SR
30530342,卫宫,l*****,安卓bili服,SR
30530343,骑士迪昂,反*****,安卓bili服,SR
30530344,玛丽·安托瓦内特,泷*****,ios服,SR
30530345,兰斯洛特,太*****,安卓bili服,SR
30530346,玉藻猫,太*****,安卓bili服,SR
30530347,齐格飞,b*****,ios服,SR
30530348,骑士迪昂,b*****,ios服,SR
30530349,玉藻猫,c*****,安卓bili服,SR
30530350,卡米拉,申*****,安卓bili服,SR
30530351,阿斯托尔福,H*****,安卓bili服,SR
30530352,斯忒诺,b*****,安卓bili服,SR
30530353,玉藻前,M*****,安卓bili服,SSR
30530354,齐格飞,5*****,安卓bili服,SR
30530355,骑士迪昂,1*****,安卓bili服,SR
30530356,玛尔达,邓*****,ios服,SR
30530357,海伦娜·布拉瓦茨基,1*****,ios服,SR
30530358,弗兰肯斯坦,r*****,安卓bili服,SR
30530359,贞德,r*****,安卓bili服,SSR
