id,info,rname,sname,star
28834536,阿周那,d*****,ios服,SSR
28834537,贝奥武夫,7*****,ios服,SR
28834538,卡米拉,6*****,安卓bili服,SR
28834539,赫拉克勒斯,魂*****,安卓bili服,SR
28834540,赫拉克勒斯,R*****,ios服,SR
28834541,玉藻猫,4*****,ios服,SR
28834542,尼古拉·特斯拉,神*****,ios服,SSR
28834543,迦尔纳,Q*****,安卓bili服,SSR
28834544,美狄亚〔Lily〕,Q*****,安卓bili服,SR
28834545,玛丽·安托瓦内特,a*****,ios服,SR
28834546,罗摩,唉*****,安卓bili服,SR
28834547,尼古拉·特斯拉,唉*****,安卓bili服,SSR
28834548,阿蒂拉,木*****,安卓bili服,SSR
28834549,伊丽莎白·巴托里,l*****,安卓bili服,SR
28834550,弗朗西斯·德雷克,絕*****,安卓bili服,SSR
28834551,齐格飞,Z*****,ios服,SR
28834552,兰斯洛特,R*****,ios服,SR
28834553,斯忒诺,༄*****,安卓bili服,SR
28834554,玛丽·安托瓦内特,༄*****,安卓bili服,SR
28834555,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,ios服,SR
28834556,兰斯洛特,M*****,ios服,SR
28834557,阿斯托尔福,女*****,安卓bili服,SR
28834558,弗拉德三世,d*****,ios服,SSR
28834559,南丁格尔,烟*****,ios服,SSR
28834560,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
28834561,兰斯洛特,a*****,安卓bili服,SR
28834562,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,安卓bili服,SR
28834563,卡米拉,y*****,ios服,SR
28834564,骑士迪昂,y*****,ios服,SR
28834565,阿尔托莉雅·潘德拉贡,研*****,安卓联运服,SSR
28834566,南丁格尔,灵*****,安卓bili服,SSR
