id,info,rname,sname,star
26406791,源赖光,t*****,安卓bili服,SSR
26406792,卡米拉,w*****,安卓bili服,SR
26406793,卡米拉,l*****,安卓bili服,SR
26406794,玉藻猫,l*****,安卓bili服,SR
26406795,斯忒诺,l*****,安卓bili服,SR
26406796,罗摩,s*****,安卓bili服,SR
26406797,玉藻猫,g*****,安卓bili服,SR
26406798,赫拉克勒斯,g*****,安卓bili服,SR
26406799,罗摩,O*****,安卓bili服,SR
26406800,赫拉克勒斯,2*****,ios服,SR
26406801,卡米拉,p*****,安卓bili服,SR
26406802,骑士迪昂,c*****,安卓bili服,SR
26406803,玛丽·安托瓦内特,e*****,安卓bili服,SR
26406804,源赖光,咕*****,ios服,SSR
26406805,骑士迪昂,铁*****,ios服,SR
26406806,卫宫,s*****,安卓bili服,SR
26406807,阿斯托尔福,c*****,安卓bili服,SR
26406808,茨木童子,A*****,安卓bili服,SR
26406809,玉藻猫,b*****,安卓bili服,SR
26406810,斯忒诺,b*****,安卓bili服,SR
26406811,玉藻前,t*****,安卓bili服,SSR
26406812,卫宫〔Assassin〕,8*****,ios服,SR
26406813,斯忒诺,y*****,安卓bili服,SR
26406814,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
26406815,源赖光,伊*****,安卓联运服,SSR
26406816,源赖光,[*****,安卓bili服,SSR
26406817,莫德雷德,2*****,安卓bili服,SSR
26406818,茨木童子,眼*****,安卓bili服,SR
26406819,茨木童子,眼*****,安卓bili服,SR
26406820,骑士迪昂,y*****,安卓联运服,SR
26406821,源赖光,i*****,安卓bili服,SSR
26406822,玉藻猫,2*****,安卓bili服,SR
26406823,莫德雷德,K*****,ios服,SSR
26406824,斯忒诺,1*****,安卓bili服,SR
26406825,源赖光,2*****,安卓bili服,SSR
26406826,尼古拉·特斯拉,苏*****,安卓bili服,SSR
26406827,源赖光,卜*****,ios服,SSR
26406828,茨木童子,o*****,安卓bili服,SR
26406829,阿塔兰忒,s*****,ios服,SR
26406830,玉藻前,m*****,安卓bili服,SSR
26406831,茨木童子,往*****,安卓bili服,SR
26406832,齐格飞,f*****,ios服,SR
26406833,骑士迪昂,8*****,安卓bili服,SR
26406834,海伦娜·布拉瓦茨基,贝*****,安卓bili服,SR
26406835,茨木童子,宫*****,安卓bili服,SR
26406836,源赖光,丽*****,ios服,SSR
26406837,骑士迪昂,f*****,安卓bili服,SR
26406838,童谣,e*****,ios服,SR
26406839,齐格飞,别*****,安卓bili服,SR
26406840,开膛手杰克,别*****,安卓bili服,SSR
26406841,阿塔兰忒,e*****,ios服,SR
26406842,卫宫〔Assassin〕,u*****,安卓bili服,SR
26406843,齐格飞,1*****,ios服,SR
26406844,玛尔达,夜*****,安卓bili服,SR
26406845,齐格飞,夜*****,安卓bili服,SR
26406846,俄里翁,莫*****,ios服,SSR
26406847,弗朗西斯·德雷克,生*****,安卓bili服,SSR
26406848,源赖光,x*****,安卓bili服,SSR
26406849,斯忒诺,三*****,ios服,SR
26406850,阿斯托尔福,三*****,ios服,SR
26406851,茨木童子,天*****,安卓联运服,SR
26406852,阿蒂拉,天*****,安卓联运服,SSR
26406853,齐格飞,白*****,安卓bili服,SR
26406854,源赖光,0*****,ios服,SSR
26406855,玛丽·安托瓦内特,小*****,ios服,SR
26406856,骑士迪昂,小*****,ios服,SR
26406857,茨木童子,林*****,安卓联运服,SR
26406858,卫宫,哟*****,安卓联运服,SR
26406859,玉藻猫,哟*****,安卓联运服,SR
26406860,贞德,8*****,ios服,SSR
26406861,罗摩,愛*****,安卓联运服,SR
26406862,卫宫〔Assassin〕,鲜*****,安卓bili服,SR
26406863,斯忒诺,凛*****,ios服,SR
26406864,芬恩·麦克库尔,u*****,ios服,SR
26406865,俄里翁,H*****,安卓bili服,SSR
26406866,卡米拉,齐*****,安卓bili服,SR
26406867,茨木童子,求*****,安卓bili服,SR
26406868,南丁格尔,四*****,安卓bili服,SSR
26406869,卫宫〔Assassin〕,1*****,安卓bili服,SR
26406870,骑士迪昂,花*****,ios服,SR
26406871,赫拉克勒斯,碧*****,安卓bili服,SR
26406872,茨木童子,红*****,安卓bili服,SR
26406873,伊丽莎白·巴托里,x*****,ios服,SR
26406874,源赖光,3*****,安卓bili服,SSR
26406875,茨木童子,喵*****,安卓bili服,SR
26406876,阿塔兰忒,巅*****,ios服,SR
26406877,源赖光,纽*****,ios服,SSR
26406878,源赖光,8*****,ios服,SSR
26406879,库·丘林[Alter],5*****,ios服,SSR
26406880,尼禄·克劳狄乌斯,5*****,ios服,SR
26406881,阿塔兰忒,麟*****,安卓bili服,SR
26406882,源赖光,麟*****,安卓bili服,SSR
26406883,卫宫〔Assassin〕,霁*****,ios服,SR
26406884,伊丽莎白·巴托里,宗*****,安卓bili服,SR
26406885,芬恩·麦克库尔,i*****,安卓bili服,SR
26406886,阿尔托莉雅·潘德拉贡,陆*****,安卓bili服,SSR
26406887,贝奥武夫,s*****,安卓bili服,SR
26406888,莫德雷德,c*****,安卓bili服,SSR
26406889,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26406890,玛丽·安托瓦内特,翻*****,ios服,SR
