id,info,rname,sname,star
12094894,酒吞童子,a*****,安卓bili服,SSR
12094895,贝奥武夫,宝*****,ios服,SR
12094896,卫宫〔Assassin〕,2*****,安卓bili服,SR
12094897,阿斯托尔福,c*****,ios服,SR
12094898,斯忒诺,6*****,安卓bili服,SR
12094899,开膛手杰克,白*****,安卓bili服,SSR
12094900,玛丽·安托瓦内特,T*****,安卓bili服,SR
12094901,伊丽莎白·巴托里,吾*****,安卓联运服,SR
12094902,阿塔兰忒,世*****,ios服,SR
12094903,玛丽·安托瓦内特,O*****,安卓bili服,SR
12094904,芬恩·麦克库尔,小*****,ios服,SR
12094905,骑士迪昂,g*****,安卓bili服,SR
12094906,斯忒诺,g*****,安卓bili服,SR
12094907,卫宫,z*****,安卓bili服,SR
12094908,阿斯托尔福,E*****,ios服,SR
12094909,罗摩,l*****,安卓bili服,SR
12094910,骑士迪昂,e*****,ios服,SR
12094911,莫德雷德,3*****,ios服,SSR
12094912,齐格飞,南*****,ios服,SR
12094913,伊丽莎白·巴托里,o*****,安卓bili服,SR
12094914,兰斯洛特,3*****,ios服,SR
12094915,齐格飞,k*****,ios服,SR
12094916,赫拉克勒斯,k*****,ios服,SR
12094917,酒吞童子,c*****,安卓bili服,SSR
12094918,玉藻猫,U*****,ios服,SR
12094919,齐格飞,0*****,安卓bili服,SR
12094920,齐格飞,5*****,ios服,SR
12094921,诸葛孔明〔埃尔梅罗Ⅱ世〕,－*****,安卓bili服,SSR
12094922,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12094923,酒吞童子,小*****,安卓bili服,SSR
12094924,罗摩,缎*****,ios服,SR
