id,info,rname,sname,star
12739930,骑士迪昂,儚*****,安卓bili服,SR
12739931,芬恩·麦克库尔,伴*****,安卓bili服,SR
12739932,贞德,f*****,安卓bili服,SSR
12739933,斯忒诺,A*****,安卓bili服,SR
12739934,兰斯洛特,e*****,安卓bili服,SR
12739935,伊丽莎白·巴托里,面*****,安卓bili服,SR
12739936,酒吞童子,陈*****,安卓bili服,SSR
12739937,酒吞童子,l*****,安卓bili服,SSR
12739938,贝奥武夫,一*****,安卓bili服,SR
12739939,尼禄·克劳狄乌斯,2*****,ios服,SR
12739940,尼古拉·特斯拉,6*****,安卓bili服,SSR
12739941,海伦娜·布拉瓦茨基,s*****,ios服,SR
12739942,伊丽莎白·巴托里,x*****,安卓bili服,SR
12739943,阿斯托尔福,4*****,ios服,SR
12739944,齐格飞,e*****,安卓bili服,SR
12739945,酒吞童子,呆*****,安卓bili服,SSR
12739946,芬恩·麦克库尔,宝*****,ios服,SR
12739947,酒吞童子,s*****,安卓bili服,SSR
12739948,赫拉克勒斯,k*****,安卓bili服,SR
12739949,卫宫,果*****,安卓bili服,SR
12739950,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12739951,骑士迪昂,西*****,安卓bili服,SR
12739952,酒吞童子,3*****,ios服,SSR
12739953,卡米拉,c*****,安卓bili服,SR
12739954,芬恩·麦克库尔,卫*****,安卓bili服,SR
12739955,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
12739956,卫宫,p*****,安卓bili服,SR
12739957,阿周那,9*****,安卓bili服,SSR
12739958,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12739959,卫宫〔Assassin〕,技*****,安卓bili服,SR
12739960,伊丽莎白·巴托里,战*****,安卓联运服,SR
