id,info,rname,sname,star
12645778,卡米拉,3*****,ios服,SR
12645779,伊丽莎白·巴托里,3*****,ios服,SR
12645780,伊丽莎白·巴托里,3*****,ios服,SR
12645781,贝奥武夫,l*****,安卓bili服,SR
12645782,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12645783,卫宫〔Assassin〕,凌*****,安卓bili服,SR
12645784,弗兰肯斯坦,无*****,安卓bili服,SR
12645785,酒吞童子,喜*****,安卓bili服,SSR
12645786,童谣,魔*****,安卓联运服,SR
12645787,玛尔达,天*****,安卓bili服,SR
12645788,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12645789,弗兰肯斯坦,w*****,安卓bili服,SR
12645790,卫宫〔Assassin〕,胧*****,安卓bili服,SR
12645791,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12645792,齐格飞,q*****,安卓bili服,SR
12645793,芬恩·麦克库尔,吉*****,ios服,SR
12645794,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12645795,赫拉克勒斯,银*****,ios服,SR
12645796,卫宫〔Assassin〕,周*****,安卓bili服,SR
12645797,酒吞童子,x*****,安卓bili服,SSR
12645798,伊丽莎白·巴托里,这*****,ios服,SR
12645799,酒吞童子,d*****,安卓bili服,SSR
12645800,酒吞童子,b*****,安卓bili服,SSR
12645801,阿斯托尔福,黄*****,安卓bili服,SR
12645802,酒吞童子,白*****,安卓bili服,SSR
12645803,齐格飞,致*****,安卓bili服,SR
12645804,弗朗西斯·德雷克,褚*****,安卓bili服,SSR
12645805,齐格飞,e*****,安卓bili服,SR
12645806,酒吞童子,d*****,安卓bili服,SSR
12645807,贝奥武夫,j*****,安卓bili服,SR
12645808,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12645809,赫拉克勒斯,7*****,安卓bili服,SR
12645810,酒吞童子,欧*****,安卓bili服,SSR
12645811,玛丽·安托瓦内特,2*****,安卓bili服,SR
12645812,酒吞童子,2*****,安卓bili服,SSR
12645813,罗摩,0*****,ios服,SR
12645814,南丁格尔,0*****,ios服,SSR
12645815,阿尔托莉雅·潘德拉贡,曲*****,安卓bili服,SSR
12645816,贞德,云*****,安卓bili服,SSR
12645817,弗拉德三世,p*****,安卓bili服,SSR
12645818,开膛手杰克,l*****,安卓bili服,SSR
12645819,酒吞童子,奶*****,ios服,SSR
12645820,骑士迪昂,奶*****,ios服,SR
12645821,罗摩,u*****,ios服,SR
12645822,玛丽·安托瓦内特,怠*****,ios服,SR
12645823,尼禄·克劳狄乌斯,7*****,ios服,SR
12645824,酒吞童子,洛*****,ios服,SSR
12645825,芬恩·麦克库尔,卫*****,ios服,SR
12645826,齐格飞,f*****,安卓bili服,SR
12645827,酒吞童子,茄*****,ios服,SSR
12645828,骑士迪昂,1*****,安卓bili服,SR
12645829,赫拉克勒斯,1*****,安卓bili服,SR
12645830,玉藻猫,0*****,ios服,SR
12645831,玉藻猫,t*****,安卓bili服,SR
12645832,玉藻猫,c*****,安卓bili服,SR
12645833,阿尔托莉雅·潘德拉贡,姓*****,安卓bili服,SSR
12645834,南丁格尔,d*****,安卓bili服,SSR
12645835,卡米拉,臭*****,安卓bili服,SR
12645836,罗摩,0*****,安卓bili服,SR
12645837,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12645838,童谣,6*****,安卓bili服,SR
12645839,卡米拉,m*****,安卓bili服,SR
12645840,伊丽莎白·巴托里,m*****,安卓bili服,SR
12645841,斯忒诺,小*****,安卓bili服,SR
12645842,齐格飞,冲*****,安卓bili服,SR
12645843,芬恩·麦克库尔,冲*****,安卓bili服,SR
12645844,酒吞童子,冲*****,安卓bili服,SSR
12645845,骑士迪昂,b*****,ios服,SR
12645846,玛尔达,高*****,ios服,SR
12645847,酒吞童子,h*****,安卓bili服,SSR
12645848,酒吞童子,柒*****,安卓联运服,SSR
12645849,酒吞童子,a*****,安卓bili服,SSR
12645850,酒吞童子,F*****,安卓bili服,SSR
12645851,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
12645852,伊丽莎白·巴托里,b*****,ios服,SR
12645853,伊丽莎白·巴托里,恓*****,安卓联运服,SR
12645854,童谣,s*****,安卓bili服,SR
12645855,酒吞童子,回*****,安卓联运服,SSR
12645856,弗拉德三世,1*****,ios服,SSR
12645857,卫宫〔Assassin〕,2*****,安卓bili服,SR
12645858,贞德,霍*****,安卓bili服,SSR
12645859,斯忒诺,0*****,ios服,SR
12645860,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12645861,童谣,v*****,安卓bili服,SR
12645862,阿塔兰忒,强*****,安卓bili服,SR
12645863,卡米拉,溯*****,安卓联运服,SR
12645864,玛尔达,k*****,安卓bili服,SR
12645865,开膛手杰克,a*****,ios服,SSR
12645866,玛丽·安托瓦内特,p*****,安卓bili服,SR
12645867,兰斯洛特,纳*****,安卓bili服,SR
12645868,玛尔达,官*****,安卓bili服,SR
12645869,骑士迪昂,官*****,安卓bili服,SR
12645870,弗兰肯斯坦,4*****,安卓bili服,SR
12645871,齐格飞,r*****,安卓bili服,SR
12645872,罗摩,t*****,安卓bili服,SR
12645873,玛尔达,K*****,ios服,SR
12645874,卫宫,K*****,ios服,SR
12645875,玛丽·安托瓦内特,t*****,安卓bili服,SR
12645876,弗拉德三世,t*****,安卓bili服,SSR
12645877,迦尔纳,皮*****,ios服,SSR
