id,info,rname,sname,star
15149349,玄奘三藏,e*****,安卓bili服,SSR
15149350,童谣,小*****,ios服,SR
15149351,玄奘三藏,吃*****,安卓bili服,SSR
15149352,莫德雷德,l*****,安卓bili服,SSR
15149353,莫德雷德,c*****,安卓bili服,SSR
15149354,骑士迪昂,2*****,ios服,SR
15149355,斯忒诺,b*****,安卓bili服,SR
15149356,伊丽莎白·巴托里,k*****,安卓bili服,SR
15149357,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15149358,李书文,四*****,安卓bili服,SR
15149359,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
15149360,芬恩·麦克库尔,h*****,安卓bili服,SR
15149361,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15149362,卫宫,a*****,安卓bili服,SR
15149363,斯忒诺,p*****,安卓bili服,SR
15149364,李书文,e*****,安卓bili服,SR
15149365,卫宫〔Assassin〕,5*****,安卓bili服,SR
15149366,阿塔兰忒,宰*****,安卓bili服,SR
15149367,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15149368,兰斯洛特,吾*****,安卓bili服,SR
15149369,玛尔达,r*****,安卓bili服,SR
15149370,玛丽·安托瓦内特,r*****,安卓bili服,SR
15149371,李书文,M*****,安卓bili服,SR
15149372,卡米拉,b*****,ios服,SR
15149373,齐格飞,m*****,安卓bili服,SR
15149374,卡米拉,7*****,安卓bili服,SR
15149375,卫宫,d*****,安卓bili服,SR
15149376,玛尔达,x*****,安卓bili服,SR
15149377,骑士迪昂,x*****,安卓bili服,SR
15149378,齐格飞,1*****,ios服,SR
15149379,李书文,5*****,ios服,SR
