id,info,rname,sname,star
8368491,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,安卓bili服,SSR
8368492,卫宫,d*****,安卓bili服,SR
8368493,阿塔兰忒,醉*****,安卓bili服,SR
8368494,玉藻猫,k*****,安卓bili服,SR
8368495,卡米拉,心*****,安卓bili服,SR
8368496,玉藻猫,e*****,安卓bili服,SR
8368497,玛尔达,e*****,安卓bili服,SR
8368498,卡米拉,x*****,安卓bili服,SR
8368499,坂田金时,a*****,安卓bili服,SSR
8368500,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
8368501,弗朗西斯·德雷克,微*****,安卓bili服,SSR
8368502,骑士迪昂,u*****,安卓bili服,SR
8368503,坂田金时,八*****,安卓bili服,SSR
8368504,卡米拉,八*****,安卓bili服,SR
8368505,玛丽·安托瓦内特,白*****,安卓bili服,SR
8368506,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
8368507,卫宫,i*****,ios服,SR
8368508,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8368509,玛尔达,d*****,安卓bili服,SR
8368510,坂田金时,夜*****,安卓bili服,SSR
8368511,玛尔达,布*****,安卓bili服,SR
8368512,弗兰肯斯坦,布*****,安卓bili服,SR
8368513,诸葛孔明〔埃尔梅罗Ⅱ世〕,奇*****,安卓bili服,SSR
8368514,坂田金时,l*****,ios服,SSR
8368515,卫宫,m*****,安卓bili服,SR
8368516,赫拉克勒斯,m*****,安卓bili服,SR
8368517,骑士迪昂,忆*****,ios服,SR
8368518,玛丽·安托瓦内特,m*****,安卓bili服,SR
8368519,兰斯洛特,b*****,ios服,SR
8368520,兰斯洛特,b*****,ios服,SR
8368521,坂田金时,d*****,ios服,SSR
