id,info,rname,sname,star
17922728,玛丽·安托瓦内特,t*****,安卓bili服,SR
17922729,玛尔达,总*****,安卓bili服,SR
17922730,斯忒诺,总*****,安卓bili服,SR
17922731,弗兰肯斯坦,总*****,安卓bili服,SR
17922732,斯卡哈,c*****,安卓bili服,SSR
17922733,弗朗西斯·德雷克,c*****,安卓bili服,SSR
17922734,卡米拉,m*****,安卓bili服,SR
17922735,俄里翁,水*****,ios服,SSR
17922736,斯卡哈,7*****,ios服,SSR
17922737,斯忒诺,a*****,安卓bili服,SR
17922738,罗摩,b*****,ios服,SR
17922739,斯卡哈,z*****,安卓bili服,SSR
17922740,阿斯托尔福,孙*****,安卓bili服,SR
17922741,罗摩,9*****,安卓bili服,SR
17922742,斯卡哈,在*****,安卓bili服,SSR
17922743,齐格飞,抽*****,ios服,SR
17922744,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
17922745,迦尔纳,研*****,安卓bili服,SSR
17922746,斯卡哈,z*****,安卓bili服,SSR
17922747,卫宫〔Assassin〕,潇*****,ios服,SR
17922748,罗摩,a*****,安卓bili服,SR
17922749,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
17922750,弗兰肯斯坦,澄*****,安卓bili服,SR
17922751,卡米拉,中*****,ios服,SR
17922752,斯忒诺,v*****,安卓bili服,SR
17922753,童谣,0*****,安卓bili服,SR
17922754,卫宫〔Assassin〕,仉*****,安卓bili服,SR
17922755,玛尔达,1*****,ios服,SR
17922756,弗拉德三世,t*****,ios服,SSR
17922757,俄里翁,告*****,ios服,SSR
17922758,卫宫,棕*****,ios服,SR
17922759,卫宫,文*****,安卓bili服,SR
17922760,芬恩·麦克库尔,d*****,安卓bili服,SR
17922761,齐格飞,墨*****,安卓bili服,SR
17922762,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
17922763,南丁格尔,山*****,安卓bili服,SSR
17922764,斯卡哈,基*****,安卓bili服,SSR
17922765,兰斯洛特,五*****,ios服,SR
17922766,赫拉克勒斯,c*****,安卓bili服,SR
17922767,弗兰肯斯坦,c*****,安卓bili服,SR
17922768,卡米拉,顾*****,ios服,SR
17922769,伊丽莎白·巴托里,b*****,ios服,SR
17922770,童谣,n*****,安卓bili服,SR
17922771,迦尔纳,n*****,安卓bili服,SSR
17922772,罗摩,聈*****,安卓bili服,SR
17922773,贝奥武夫,6*****,ios服,SR
17922774,玉藻猫,p*****,安卓bili服,SR
17922775,齐格飞,p*****,安卓bili服,SR
17922776,斯卡哈,寒*****,ios服,SSR
17922777,斯卡哈,Z*****,ios服,SSR
17922778,贝奥武夫,n*****,ios服,SR
17922779,骑士迪昂,咸*****,ios服,SR
17922780,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17922781,赫拉克勒斯,r*****,安卓bili服,SR
17922782,卫宫,王*****,安卓联运服,SR
17922783,阿塔兰忒,王*****,安卓联运服,SR
17922784,罗摩,j*****,安卓bili服,SR
17922785,开膛手杰克,2*****,ios服,SSR
17922786,斯卡哈,p*****,安卓bili服,SSR
17922787,弗兰肯斯坦,d*****,安卓bili服,SR
17922788,芬恩·麦克库尔,a*****,安卓bili服,SR
17922789,玉藻前,司*****,ios服,SSR
17922790,芬恩·麦克库尔,最*****,安卓bili服,SR
17922791,俄里翁,瓜*****,安卓联运服,SSR
17922792,芬恩·麦克库尔,大*****,安卓bili服,SR
17922793,芬恩·麦克库尔,邻*****,ios服,SR
17922794,斯忒诺,m*****,安卓bili服,SR
17922795,卫宫〔Assassin〕,b*****,ios服,SR
17922796,童谣,b*****,ios服,SR
17922797,芬恩·麦克库尔,S*****,安卓bili服,SR
17922798,俄里翁,6*****,安卓bili服,SSR
17922799,童谣,M*****,ios服,SR
17922800,斯忒诺,沈*****,ios服,SR
17922801,诸葛孔明〔埃尔梅罗Ⅱ世〕,影*****,安卓bili服,SSR
17922802,阿斯托尔福,n*****,安卓bili服,SR
17922803,阿塔兰忒,n*****,安卓bili服,SR
17922804,兰斯洛特,美*****,ios服,SR
17922805,海伦娜·布拉瓦茨基,来*****,ios服,SR
17922806,斯忒诺,m*****,安卓bili服,SR
17922807,童谣,一*****,安卓bili服,SR
17922808,赫拉克勒斯,原*****,安卓bili服,SR
17922809,斯忒诺,一*****,安卓bili服,SR
17922810,贝奥武夫,w*****,安卓bili服,SR
17922811,卫宫,四*****,ios服,SR
17922812,卫宫〔Assassin〕,X*****,ios服,SR
17922813,斯卡哈,a*****,ios服,SSR
17922814,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17922815,齐格飞,忘*****,安卓bili服,SR
17922816,卡米拉,e*****,安卓bili服,SR
17922817,开膛手杰克,Z*****,安卓bili服,SSR
17922818,阿斯托尔福,c*****,安卓bili服,SR
17922819,迦尔纳,c*****,安卓bili服,SSR
17922820,贝奥武夫,p*****,ios服,SR
17922821,弗兰肯斯坦,天*****,安卓bili服,SR
17922822,骑士迪昂,2*****,安卓bili服,SR
17922823,斯忒诺,1*****,安卓bili服,SR
17922824,斯卡哈,k*****,安卓bili服,SSR
17922825,玛尔达,X*****,ios服,SR
17922826,阿周那,加*****,安卓bili服,SSR
17922827,斯卡哈,贾*****,ios服,SSR
