id,info,rname,sname,star
18946677,玛丽·安托瓦内特,f*****,安卓bili服,SR
18946678,莫德雷德,i*****,安卓bili服,SSR
18946679,玉藻前,g*****,安卓bili服,SSR
18946680,伊丽莎白·巴托里,n*****,安卓bili服,SR
18946681,阿塔兰忒,雪*****,安卓bili服,SR
18946682,斯卡哈,S*****,ios服,SSR
18946683,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
18946684,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
18946685,玛尔达,a*****,安卓bili服,SR
18946686,斯卡哈,a*****,安卓bili服,SSR
18946687,弗兰肯斯坦,b*****,安卓bili服,SR
18946688,莫德雷德,u*****,安卓bili服,SSR
18946689,海伦娜·布拉瓦茨基,u*****,ios服,SR
18946690,玛丽·安托瓦内特,u*****,ios服,SR
18946691,卡米拉,江*****,安卓bili服,SR
18946692,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
18946693,迦尔纳,4*****,安卓bili服,SSR
18946694,罗摩,4*****,ios服,SR
18946695,贝奥武夫,4*****,ios服,SR
18946696,斯卡哈,9*****,安卓bili服,SSR
18946697,玛丽·安托瓦内特,9*****,安卓bili服,SR
18946698,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
18946699,莫德雷德,2*****,ios服,SSR
18946700,斯卡哈,晴*****,安卓bili服,SSR
18946701,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
18946702,玉藻猫,a*****,安卓bili服,SR
18946703,斯卡哈,b*****,ios服,SSR
18946704,斯卡哈,b*****,ios服,SSR
18946705,贞德,4*****,安卓bili服,SSR
18946706,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18946707,弗兰肯斯坦,青*****,ios服,SR
