id,info,rname,sname,star
7135089,托马斯·爱迪生,k*****,安卓bili服,SR
7135090,库·丘林[Alter],b*****,安卓bili服,SSR
7135091,库·丘林[Alter],e*****,安卓bili服,SSR
7135092,托马斯·爱迪生,p*****,安卓bili服,SR
7135093,玛尔达,t*****,安卓bili服,SR
7135094,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
7135095,玛尔达,s*****,安卓bili服,SR
7135096,库·丘林[Alter],j*****,安卓bili服,SSR
7135097,库·丘林[Alter],p*****,安卓bili服,SSR
7135098,玛尔达,x*****,安卓bili服,SR
7135099,库·丘林[Alter],y*****,安卓bili服,SSR
7135100,童谣,阿*****,安卓联运服,SR
7135101,托马斯·爱迪生,w*****,安卓bili服,SR
7135102,南丁格尔,j*****,安卓bili服,SSR
7135103,弗朗西斯·德雷克,u*****,安卓bili服,SSR
7135104,兰斯洛特,d*****,安卓bili服,SR
7135105,托马斯·爱迪生,e*****,安卓bili服,SR
7135106,卫宫〔Assassin〕,n*****,安卓bili服,SR
7135107,库·丘林[Alter],p*****,安卓bili服,SSR
7135108,玛丽·安托瓦内特,z*****,安卓bili服,SR
7135109,阿斯托尔福,x*****,安卓bili服,SR
7135110,罗摩,n*****,安卓bili服,SR
7135111,弗兰肯斯坦,e*****,安卓bili服,SR
7135112,托马斯·爱迪生,q*****,安卓bili服,SR
7135113,玛尔达,k*****,安卓bili服,SR
7135114,库·丘林[Alter],d*****,安卓bili服,SSR
7135115,阿斯托尔福,o*****,安卓bili服,SR
7135116,芬恩·麦克库尔,x*****,安卓bili服,SR
7135117,俄里翁,w*****,安卓bili服,SSR
7135118,阿塔兰忒,j*****,安卓bili服,SR
7135119,弗兰肯斯坦,k*****,安卓bili服,SR
