id,info,rname,sname,star
28837873,卡米拉,千*****,安卓bili服,SR
28837874,玛尔达,尚*****,安卓bili服,SR
28837875,罗摩,W*****,安卓bili服,SR
28837876,卫宫,1*****,安卓bili服,SR
28837877,伊丽莎白·巴托里,1*****,安卓bili服,SR
28837878,玛尔达,随*****,安卓bili服,SR
28837879,卫宫,a*****,安卓bili服,SR
28837880,骑士迪昂,a*****,安卓bili服,SR
28837881,芬恩·麦克库尔,商*****,ios服,SR
28837882,安妮·伯妮＆玛莉·瑞德,商*****,ios服,SR
28837883,南丁格尔,d*****,ios服,SSR
28837884,芬恩·麦克库尔,a*****,安卓bili服,SR
28837885,阿周那,o*****,安卓bili服,SSR
28837886,卡米拉,c*****,安卓bili服,SR
28837887,齐格飞,c*****,安卓bili服,SR
28837888,卡米拉,不*****,安卓bili服,SR
28837889,斯忒诺,不*****,安卓bili服,SR
28837890,玉藻前,l*****,ios服,SSR
28837891,玛丽·安托瓦内特,天*****,安卓bili服,SR
28837892,玉藻前,灵*****,安卓bili服,SSR
28837893,贝奥武夫,心*****,安卓bili服,SR
28837894,托马斯·爱迪生,o*****,安卓bili服,SR
28837895,海伦娜·布拉瓦茨基,p*****,ios服,SR
28837896,尼禄·克劳狄乌斯,克*****,安卓bili服,SR
28837897,海伦娜·布拉瓦茨基,许*****,安卓联运服,SR
28837898,卫宫,许*****,安卓联运服,SR
28837899,玛丽·安托瓦内特,许*****,安卓联运服,SR
28837900,伊丽莎白·巴托里,c*****,安卓bili服,SR
28837901,玉藻前,某*****,ios服,SSR
28837902,卡米拉,某*****,ios服,SR
28837903,伊丽莎白·巴托里,1*****,安卓bili服,SR
28837904,卫宫〔Assassin〕,6*****,ios服,SR
28837905,阿蒂拉,以*****,安卓bili服,SSR
28837906,阿蒂拉,豊*****,安卓bili服,SSR
28837907,美狄亚〔Lily〕,9*****,ios服,SR
28837908,兰斯洛特,9*****,安卓bili服,SR
28837909,贞德,T*****,安卓bili服,SSR
28837910,阿塔兰忒,T*****,安卓bili服,SR
28837911,玛丽·安托瓦内特,南*****,安卓bili服,SR
28837912,伊丽莎白·巴托里,d*****,安卓bili服,SR
28837913,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
28837914,玛尔达,l*****,安卓bili服,SR
28837915,海伦娜·布拉瓦茨基,社*****,安卓bili服,SR
28837916,斯忒诺,c*****,安卓bili服,SR
28837917,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
28837918,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
28837919,卫宫〔Assassin〕,轩*****,安卓bili服,SR
28837920,齐格飞,2*****,安卓bili服,SR
28837921,贝奥武夫,轩*****,安卓bili服,SR
28837922,罗摩,1*****,安卓bili服,SR
28837923,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
28837924,兰斯洛特,基*****,ios服,SR
28837925,阿尔托莉雅·潘德拉贡,千*****,安卓bili服,SSR
28837926,弗拉德三世,8*****,ios服,SSR
28837927,斯忒诺,e*****,安卓bili服,SR
28837928,罗摩,人*****,ios服,SR
28837929,罗摩,2*****,ios服,SR
28837930,卫宫,d*****,ios服,SR
28837931,芬恩·麦克库尔,W*****,ios服,SR
28837932,罗摩,W*****,ios服,SR
28837933,赫拉克勒斯,查*****,安卓bili服,SR
28837934,兰斯洛特,柊*****,ios服,SR
28837935,卫宫,1*****,安卓bili服,SR
28837936,卡米拉,d*****,安卓bili服,SR
28837937,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
28837938,美狄亚〔Lily〕,f*****,ios服,SR
28837939,玛尔达,蒋*****,安卓bili服,SR
28837940,库·丘林[Alter],o*****,ios服,SSR
28837941,开膛手杰克,i*****,安卓bili服,SSR
28837942,赫拉克勒斯,m*****,安卓bili服,SR
28837943,莫德雷德,茶*****,安卓联运服,SSR
28837944,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
28837945,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
28837946,开膛手杰克,v*****,安卓bili服,SSR
28837947,贝奥武夫,艾*****,安卓bili服,SR
28837948,卡米拉,e*****,安卓bili服,SR
28837949,伊丽莎白·巴托里,8*****,安卓bili服,SR
28837950,芬恩·麦克库尔,1*****,ios服,SR
28837951,玛尔达,1*****,安卓bili服,SR
28837952,贞德,l*****,ios服,SSR
28837953,玛丽·安托瓦内特,我*****,ios服,SR
28837954,齐格飞,D*****,安卓bili服,SR
28837955,李书文,8*****,ios服,SR
28837956,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
28837957,玛丽·安托瓦内特,0*****,安卓bili服,SR
28837958,玉藻猫,0*****,安卓bili服,SR
28837959,骑士迪昂,3*****,安卓bili服,SR
28837960,齐格飞,祝*****,ios服,SR
28837961,童谣,寇*****,安卓bili服,SR
28837962,弗拉德三世,N*****,ios服,SSR
28837963,开膛手杰克,达*****,ios服,SSR
28837964,李书文,c*****,ios服,SR
28837965,卫宫〔Assassin〕,崩*****,安卓联运服,SR
28837966,伊丽莎白·巴托里,1*****,安卓bili服,SR
28837967,弗拉德三世,7*****,ios服,SSR
28837968,阿塔兰忒,g*****,安卓bili服,SR
28837969,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
28837970,贞德,韶*****,安卓bili服,SSR
28837971,莫德雷德,韶*****,安卓bili服,SSR
28837972,斯忒诺,心*****,安卓bili服,SR
