id,info,rname,sname,star
15280380,李书文,n*****,安卓bili服,SR
15280381,阿塔兰忒,尾*****,安卓bili服,SR
15280382,贝奥武夫,Z*****,ios服,SR
15280383,尼禄·克劳狄乌斯,暮*****,安卓bili服,SR
15280384,南丁格尔,哦*****,ios服,SSR
15280385,卡米拉,碎*****,安卓bili服,SR
15280386,卫宫〔Assassin〕,u*****,安卓bili服,SR
15280387,弗朗西斯·德雷克,挥*****,安卓bili服,SSR
15280388,玛丽·安托瓦内特,榆*****,ios服,SR
15280389,迦尔纳,桩*****,安卓bili服,SSR
15280390,玛丽·安托瓦内特,诗*****,安卓bili服,SR
15280391,玄奘三藏,r*****,安卓bili服,SSR
15280392,玄奘三藏,龙*****,安卓bili服,SSR
15280393,莫德雷德,益*****,ios服,SSR
15280394,玄奘三藏,h*****,ios服,SSR
15280395,玄奘三藏,h*****,ios服,SSR
15280396,李书文,.*****,安卓bili服,SR
15280397,骑士迪昂,谢*****,安卓bili服,SR
15280398,阿塔兰忒,散*****,安卓bili服,SR
15280399,伊丽莎白·巴托里,E*****,ios服,SR
15280400,弗兰肯斯坦,杏*****,安卓bili服,SR
15280401,齐格飞,三*****,安卓bili服,SR
15280402,南丁格尔,h*****,安卓bili服,SSR
15280403,玄奘三藏,铭*****,安卓bili服,SSR
15280404,卫宫,G*****,ios服,SR
15280405,玛丽·安托瓦内特,G*****,ios服,SR
15280406,斯忒诺,G*****,ios服,SR
15280407,斯忒诺,L*****,ios服,SR
15280408,兰斯洛特,L*****,ios服,SR
15280409,李书文,防*****,ios服,SR
15280410,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
15280411,李书文,9*****,ios服,SR
15280412,李书文,p*****,安卓联运服,SR
15280413,齐格飞,m*****,安卓bili服,SR
15280414,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
15280415,莫德雷德,z*****,安卓bili服,SSR
15280416,玄奘三藏,异*****,安卓bili服,SSR
15280417,赫拉克勒斯,大*****,ios服,SR
15280418,斯忒诺,东*****,安卓bili服,SR
15280419,伊丽莎白·巴托里,随*****,安卓bili服,SR
15280420,玛尔达,随*****,安卓bili服,SR
15280421,玄奘三藏,唐*****,安卓bili服,SSR
15280422,安妮·伯妮＆玛莉·瑞德,沫*****,安卓bili服,SR
15280423,李书文,桔*****,安卓bili服,SR
15280424,贝奥武夫,t*****,安卓bili服,SR
15280425,阿斯托尔福,7*****,安卓bili服,SR
15280426,弗兰肯斯坦,高*****,ios服,SR
15280427,贞德,敷*****,安卓bili服,SSR
15280428,玉藻猫,啊*****,安卓联运服,SR
15280429,玉藻猫,啊*****,安卓联运服,SR
15280430,玉藻前,V*****,ios服,SSR
15280431,玛丽·安托瓦内特,若*****,安卓bili服,SR
15280432,齐格飞,若*****,安卓bili服,SR
15280433,斯忒诺,M*****,ios服,SR
15280434,阿斯托尔福,f*****,安卓bili服,SR
15280435,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15280436,玛丽·安托瓦内特,啾*****,ios服,SR
15280437,芬恩·麦克库尔,卫*****,安卓联运服,SR
15280438,赫拉克勒斯,须*****,安卓联运服,SR
15280439,玄奘三藏,我*****,ios服,SSR
15280440,玛尔达,X*****,ios服,SR
15280441,斯忒诺,小*****,ios服,SR
15280442,卫宫,怎*****,安卓bili服,SR
15280443,尼禄·克劳狄乌斯,亿*****,ios服,SR
15280444,卡米拉,琴*****,安卓bili服,SR
15280445,芬恩·麦克库尔,白*****,安卓bili服,SR
15280446,玛丽·安托瓦内特,q*****,安卓bili服,SR
15280447,赫拉克勒斯,q*****,安卓bili服,SR
15280448,卡米拉,q*****,安卓bili服,SR
15280449,南丁格尔,k*****,安卓bili服,SSR
15280450,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
15280451,卡米拉,红*****,安卓bili服,SR
15280452,玄奘三藏,o*****,安卓bili服,SSR
15280453,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15280454,贝奥武夫,面*****,安卓bili服,SR
15280455,阿塔兰忒,B*****,安卓联运服,SR
15280456,海伦娜·布拉瓦茨基,B*****,安卓联运服,SR
15280457,女王梅芙,d*****,安卓bili服,SSR
15280458,李书文,歌*****,安卓bili服,SR
15280459,罗摩,A*****,安卓bili服,SR
15280460,弗朗西斯·德雷克,你*****,安卓联运服,SSR
15280461,阿周那,A*****,ios服,SSR
15280462,李书文,8*****,安卓bili服,SR
15280463,李书文,马*****,安卓bili服,SR
15280464,李书文,衣*****,ios服,SR
15280465,李书文,衣*****,ios服,SR
15280466,齐格飞,小*****,安卓bili服,SR
15280467,贞德,E*****,安卓bili服,SSR
15280468,卫宫,吉*****,ios服,SR
15280469,李书文,丘*****,ios服,SR
15280470,玉藻猫,i*****,安卓bili服,SR
15280471,玛丽·安托瓦内特,i*****,安卓bili服,SR
15280472,李书文,f*****,安卓bili服,SR
15280473,斯忒诺,咱*****,安卓bili服,SR
15280474,李书文,-*****,安卓bili服,SR
15280475,李书文,少*****,ios服,SR
15280476,玛丽·安托瓦内特,少*****,ios服,SR
15280477,玉藻前,大*****,ios服,SSR
15280478,阿斯托尔福,c*****,安卓bili服,SR
15280479,贝奥武夫,c*****,安卓bili服,SR
