id,info,rname,sname,star
26123515,源赖光,u*****,安卓bili服,SSR
26123516,骑士迪昂,d*****,安卓bili服,SR
26123517,骑士迪昂,阿*****,ios服,SR
26123518,玛丽·安托瓦内特,龙*****,安卓bili服,SR
26123519,弗朗西斯·德雷克,t*****,安卓bili服,SSR
26123520,芬恩·麦克库尔,0*****,ios服,SR
26123521,源赖光,2*****,ios服,SSR
26123522,玛丽·安托瓦内特,J*****,安卓bili服,SR
26123523,茨木童子,银*****,安卓联运服,SR
26123524,骑士迪昂,银*****,安卓联运服,SR
26123525,卫宫〔Assassin〕,a*****,安卓bili服,SR
26123526,阿尔托莉雅·潘德拉贡〔Alter〕,拔*****,安卓bili服,SR
26123527,玉藻前,常*****,安卓bili服,SSR
26123528,茨木童子,V*****,ios服,SR
26123529,源赖光,V*****,ios服,SSR
26123530,源赖光,Y*****,ios服,SSR
26123531,茨木童子,k*****,安卓bili服,SR
26123532,阿斯托尔福,漓*****,安卓bili服,SR
26123533,卡米拉,7*****,ios服,SR
26123534,弗兰肯斯坦,詹*****,安卓bili服,SR
26123535,齐格飞,c*****,ios服,SR
26123536,源赖光,i*****,安卓bili服,SSR
26123537,齐格飞,现*****,安卓联运服,SR
26123538,茨木童子,大*****,ios服,SR
26123539,茨木童子,3*****,ios服,SR
26123540,茨木童子,h*****,安卓bili服,SR
26123541,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
26123542,茨木童子,b*****,ios服,SR
26123543,弗兰肯斯坦,g*****,ios服,SR
26123544,源赖光,浪*****,安卓bili服,SSR
26123545,弗朗西斯·德雷克,c*****,安卓bili服,SSR
