id,info,rname,sname,star
28897867,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
28897868,玛尔达,f*****,安卓联运服,SR
28897869,伊丽莎白·巴托里,S*****,安卓bili服,SR
28897870,齐格飞,S*****,安卓bili服,SR
28897871,芬恩·麦克库尔,R*****,安卓bili服,SR
28897872,女王梅芙,9*****,安卓bili服,SSR
28897873,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
28897874,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
28897875,尼禄·克劳狄乌斯,彼*****,安卓bili服,SR
28897876,玛丽·安托瓦内特,爱*****,安卓bili服,SR
28897877,齐格飞,V*****,ios服,SR
28897878,诸葛孔明〔埃尔梅罗Ⅱ世〕,缘*****,ios服,SSR
28897879,赫拉克勒斯,6*****,安卓bili服,SR
28897880,玉藻猫,6*****,安卓bili服,SR
28897881,贞德,綦*****,安卓bili服,SSR
28897882,玉藻猫,酒*****,ios服,SR
28897883,芬恩·麦克库尔,e*****,安卓bili服,SR
28897884,斯忒诺,q*****,安卓bili服,SR
28897885,玛尔达,天*****,安卓bili服,SR
28897886,玉藻猫,9*****,ios服,SR
28897887,斯忒诺,0*****,ios服,SR
28897888,伊丽莎白·巴托里,H*****,安卓bili服,SR
28897889,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,ios服,SR
28897890,齐格飞,V*****,安卓bili服,SR
28897891,莫德雷德,1*****,安卓bili服,SSR
28897892,骑士迪昂,S*****,ios服,SR
28897893,骑士迪昂,o*****,ios服,SR
28897894,弗兰肯斯坦,N*****,安卓bili服,SR
28897895,弗拉德三世,朝*****,ios服,SSR
28897896,赫拉克勒斯,l*****,ios服,SR
28897897,卫宫,融*****,安卓bili服,SR
28897898,开膛手杰克,u*****,安卓bili服,SSR
28897899,开膛手杰克,红*****,安卓bili服,SSR
28897900,女王梅芙,红*****,安卓bili服,SSR
28897901,玛丽·安托瓦内特,S*****,ios服,SR
28897902,玉藻猫,r*****,ios服,SR
28897903,卫宫,r*****,ios服,SR
28897904,斯忒诺,9*****,安卓bili服,SR
28897905,托马斯·爱迪生,1*****,安卓bili服,SR
28897906,骑士迪昂,听*****,ios服,SR
28897907,弗朗西斯·德雷克,听*****,ios服,SSR
28897908,玉藻前,远*****,安卓bili服,SSR
28897909,南丁格尔,那*****,安卓bili服,SSR
28897910,玛尔达,A*****,安卓bili服,SR
28897911,贝奥武夫,♚*****,安卓联运服,SR
28897912,弗朗西斯·德雷克,♚*****,安卓联运服,SSR
28897913,齐格飞,G*****,ios服,SR
28897914,卫宫,G*****,ios服,SR
28897915,玉藻前,六*****,ios服,SSR
28897916,骑士迪昂,6*****,ios服,SR
28897917,罗摩,N*****,安卓bili服,SR
28897918,美狄亚〔Lily〕,t*****,安卓bili服,SR
28897919,玉藻前,1*****,安卓bili服,SSR
28897920,齐格飞,D*****,ios服,SR
28897921,伊丽莎白·巴托里,7*****,安卓bili服,SR
28897922,弗拉德三世,e*****,安卓bili服,SSR
28897923,赫拉克勒斯,e*****,安卓bili服,SR
28897924,伊丽莎白·巴托里,j*****,安卓bili服,SR
28897925,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
28897926,开膛手杰克,死*****,安卓bili服,SSR
28897927,齐格飞,C*****,ios服,SR
28897928,赫拉克勒斯,B*****,ios服,SR
28897929,玛尔达,F*****,安卓bili服,SR
28897930,卫宫,o*****,安卓bili服,SR
28897931,兰斯洛特,唐*****,ios服,SR
28897932,玛尔达,i*****,安卓bili服,SR
28897933,卫宫,u*****,ios服,SR
28897934,阿尔托莉雅·潘德拉贡〔Alter〕,_*****,ios服,SR
28897935,卡米拉,J*****,ios服,SR
28897936,骑士迪昂,J*****,ios服,SR
28897937,玛尔达,1*****,ios服,SR
28897938,贝奥武夫,c*****,安卓bili服,SR
28897939,童谣,练*****,安卓bili服,SR
28897940,玛丽·安托瓦内特,o*****,ios服,SR
28897941,赫拉克勒斯,o*****,ios服,SR
28897942,伊丽莎白·巴托里,9*****,ios服,SR
28897943,美狄亚〔Lily〕,U*****,安卓bili服,SR
28897944,卡米拉,H*****,ios服,SR
28897945,安妮·伯妮＆玛莉·瑞德,T*****,安卓联运服,SR
28897946,玉藻猫,T*****,安卓联运服,SR
28897947,赫拉克勒斯,D*****,ios服,SR
28897948,罗摩,n*****,安卓bili服,SR
28897949,玛尔达,u*****,安卓bili服,SR
28897950,玉藻猫,R*****,ios服,SR
28897951,斯忒诺,R*****,ios服,SR
28897952,玛尔达,a*****,ios服,SR
28897953,卡米拉,A*****,ios服,SR
28897954,玛尔达,a*****,安卓bili服,SR
28897955,阿斯托尔福,咕*****,ios服,SR
28897956,骑士迪昂,z*****,安卓bili服,SR
28897957,骑士迪昂,j*****,ios服,SR
28897958,齐格飞,j*****,ios服,SR
28897959,库·丘林[Alter],I*****,安卓bili服,SSR
28897960,卫宫,0*****,安卓bili服,SR
28897961,伊丽莎白·巴托里,4*****,ios服,SR
28897962,玛丽·安托瓦内特,9*****,ios服,SR
28897963,贝奥武夫,滴*****,ios服,SR
28897964,齐格飞,0*****,安卓bili服,SR
28897965,赫拉克勒斯,黑*****,安卓bili服,SR
28897966,骑士迪昂,1*****,安卓bili服,SR
