id,info,rname,sname,star
29114683,卫宫〔Assassin〕,e*****,ios服,SR
29114684,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
29114685,伊丽莎白·巴托里,z*****,安卓bili服,SR
29114686,玉藻猫,z*****,安卓bili服,SR
29114687,玛尔达,q*****,安卓bili服,SR
29114688,卡米拉,j*****,安卓bili服,SR
29114689,海伦娜·布拉瓦茨基,湖*****,安卓bili服,SR
29114690,骑士迪昂,文*****,安卓bili服,SR
29114691,斯忒诺,偶*****,安卓bili服,SR
29114692,玛丽·安托瓦内特,k*****,安卓bili服,SR
29114693,骑士迪昂,我*****,安卓联运服,SR
29114694,玛尔达,统*****,安卓bili服,SR
29114695,美狄亚〔Lily〕,小*****,安卓bili服,SR
29114696,斯忒诺,液*****,安卓bili服,SR
29114697,卡米拉,w*****,安卓bili服,SR
29114698,美狄亚〔Lily〕,l*****,ios服,SR
29114699,玛丽·安托瓦内特,y*****,安卓bili服,SR
29114700,伊丽莎白·巴托里,c*****,安卓bili服,SR
29114701,齐格飞,萌*****,安卓联运服,SR
29114702,迦尔纳,萌*****,安卓联运服,SSR
29114703,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓联运服,SSR
29114704,赫拉克勒斯,曰*****,安卓bili服,SR
29114705,兰斯洛特,M*****,ios服,SR
29114706,赫拉克勒斯,n*****,安卓bili服,SR
29114707,伊丽莎白·巴托里,n*****,安卓bili服,SR
29114708,玉藻前,叶*****,安卓bili服,SSR
29114709,斯忒诺,z*****,安卓bili服,SR
29114710,卡米拉,u*****,安卓bili服,SR
29114711,齐格飞,u*****,安卓bili服,SR
29114712,斯忒诺,r*****,安卓bili服,SR
29114713,齐格飞,r*****,安卓bili服,SR
29114714,迦尔纳,h*****,安卓bili服,SSR
29114715,斯忒诺,a*****,安卓bili服,SR
29114716,卡米拉,a*****,安卓bili服,SR
29114717,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
29114718,卡米拉,v*****,安卓bili服,SR
29114719,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
29114720,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29114721,伊丽莎白·巴托里,阿*****,安卓联运服,SR
29114722,安妮·伯妮＆玛莉·瑞德,影*****,ios服,SR
29114723,美狄亚〔Lily〕,者*****,安卓bili服,SR
29114724,玉藻前,者*****,安卓bili服,SSR
29114725,玛丽·安托瓦内特,b*****,安卓bili服,SR
29114726,齐格飞,汉*****,安卓联运服,SR
29114727,卫宫,6*****,ios服,SR
29114728,阿蒂拉,O*****,ios服,SSR
29114729,女王梅芙,5*****,ios服,SSR
29114730,赫拉克勒斯,z*****,安卓bili服,SR
29114731,齐格飞,彼*****,安卓bili服,SR
29114732,玉藻猫,a*****,ios服,SR
29114733,玛丽·安托瓦内特,m*****,安卓bili服,SR
29114734,卫宫,p*****,安卓bili服,SR
29114735,女王梅芙,i*****,安卓bili服,SSR
29114736,贝奥武夫,降*****,安卓bili服,SR
29114737,斯忒诺,h*****,安卓bili服,SR
29114738,玛丽·安托瓦内特,h*****,安卓bili服,SR
29114739,俄里翁,浩*****,安卓bili服,SSR
29114740,卡米拉,e*****,安卓bili服,SR
29114741,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
29114742,童谣,天*****,安卓bili服,SR
29114743,赫拉克勒斯,s*****,安卓bili服,SR
29114744,玛丽·安托瓦内特,s*****,安卓bili服,SR
29114745,玉藻前,富*****,安卓bili服,SSR
29114746,卡米拉,散*****,安卓bili服,SR
29114747,玛丽·安托瓦内特,散*****,安卓bili服,SR
29114748,玛丽·安托瓦内特,e*****,安卓bili服,SR
29114749,玛尔达,e*****,安卓bili服,SR
29114750,玉藻前,初*****,ios服,SSR
29114751,玛尔达,h*****,安卓bili服,SR
29114752,玛尔达,u*****,安卓bili服,SR
29114753,卫宫〔Assassin〕,画*****,安卓bili服,SR
29114754,贝奥武夫,e*****,ios服,SR
29114755,卫宫〔Assassin〕,e*****,ios服,SR
29114756,齐格飞,p*****,安卓bili服,SR
29114757,骑士迪昂,p*****,安卓bili服,SR
29114758,卫宫,q*****,安卓bili服,SR
29114759,库·丘林[Alter],Q*****,安卓bili服,SSR
29114760,玛尔达,r*****,安卓bili服,SR
29114761,骑士迪昂,r*****,安卓bili服,SR
29114762,迦尔纳,肉*****,安卓bili服,SSR
29114763,伊丽莎白·巴托里,n*****,安卓bili服,SR
29114764,贝奥武夫,狗*****,ios服,SR
29114765,骑士迪昂,莫*****,安卓bili服,SR
29114766,伊丽莎白·巴托里,i*****,安卓bili服,SR
29114767,斯忒诺,i*****,安卓bili服,SR
29114768,齐格飞,t*****,安卓bili服,SR
29114769,芬恩·麦克库尔,夕*****,安卓bili服,SR
29114770,卫宫,山*****,安卓bili服,SR
29114771,俄里翁,欧*****,安卓bili服,SSR
29114772,赫拉克勒斯,l*****,安卓bili服,SR
29114773,玛尔达,f*****,安卓bili服,SR
29114774,贞德,d*****,ios服,SSR
29114775,弗拉德三世,贾*****,安卓bili服,SSR
29114776,玉藻猫,7*****,安卓bili服,SR
29114777,玛尔达,u*****,安卓bili服,SR
29114778,罗摩,A*****,安卓bili服,SR
29114779,骑士迪昂,碧*****,安卓bili服,SR
29114780,卫宫,沉*****,安卓bili服,SR
29114781,玉藻前,n*****,安卓bili服,SSR
29114782,阿斯托尔福,天*****,安卓bili服,SR
