id,info,rname,sname,star
24129254,赫拉克勒斯,懒*****,安卓bili服,SR
24129255,源赖光,拔*****,安卓bili服,SSR
24129256,源赖光,X*****,ios服,SSR
24129257,卡米拉,X*****,ios服,SR
24129258,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
24129259,童谣,宝*****,ios服,SR
24129260,茨木童子,e*****,安卓bili服,SR
24129261,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
24129262,源赖光,薄*****,安卓bili服,SSR
24129263,赫拉克勒斯,薄*****,安卓bili服,SR
24129264,茨木童子,w*****,ios服,SR
24129265,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
24129266,开膛手杰克,x*****,安卓bili服,SSR
24129267,茨木童子,祈*****,ios服,SR
24129268,茨木童子,第*****,安卓bili服,SR
24129269,伊丽莎白·巴托里,i*****,ios服,SR
24129270,赫拉克勒斯,沖*****,安卓bili服,SR
24129271,骑士迪昂,炑*****,安卓bili服,SR
24129272,齐格飞,炑*****,安卓bili服,SR
24129273,卫宫,z*****,安卓bili服,SR
24129274,茨木童子,o*****,ios服,SR
24129275,茨木童子,o*****,ios服,SR
24129276,卫宫〔Assassin〕,p*****,安卓bili服,SR
24129277,源赖光,9*****,ios服,SSR
24129278,玛尔达,O*****,ios服,SR
24129279,茨木童子,o*****,ios服,SR
24129280,茨木童子,捏*****,安卓bili服,SR
24129281,阿尔托莉雅·潘德拉贡,☯*****,ios服,SSR
24129282,卫宫,离*****,ios服,SR
24129283,伊丽莎白·巴托里,离*****,ios服,SR
24129284,茨木童子,树*****,安卓bili服,SR
