id,info,rname,sname,star
12674208,卡米拉,v*****,安卓bili服,SR
12674209,玛丽·安托瓦内特,1*****,ios服,SR
12674210,骑士迪昂,世*****,安卓bili服,SR
12674211,南丁格尔,3*****,ios服,SSR
12674212,阿斯托尔福,v*****,安卓bili服,SR
12674213,斯忒诺,玄*****,安卓bili服,SR
12674214,童谣,啊*****,安卓bili服,SR
12674215,玛丽·安托瓦内特,鲜*****,ios服,SR
12674216,卫宫〔Assassin〕,8*****,安卓bili服,SR
12674217,玉藻猫,高*****,ios服,SR
12674218,阿尔托莉雅·潘德拉贡,R*****,安卓联运服,SSR
12674219,赫拉克勒斯,m*****,安卓bili服,SR
12674220,齐格飞,火*****,ios服,SR
12674221,酒吞童子,r*****,ios服,SSR
12674222,卫宫,q*****,安卓bili服,SR
12674223,海伦娜·布拉瓦茨基,萝*****,ios服,SR
12674224,酒吞童子,淦*****,ios服,SSR
12674225,罗摩,2*****,安卓bili服,SR
12674226,玛丽·安托瓦内特,i*****,安卓bili服,SR
12674227,伊丽莎白·巴托里,v*****,安卓bili服,SR
12674228,玉藻猫,1*****,安卓bili服,SR
12674229,齐格飞,1*****,安卓bili服,SR
12674230,斯忒诺,0*****,安卓bili服,SR
12674231,赫拉克勒斯,b*****,安卓bili服,SR
12674232,玛丽·安托瓦内特,A*****,安卓bili服,SR
12674233,贞德,f*****,安卓bili服,SSR
12674234,伊丽莎白·巴托里,f*****,安卓bili服,SR
12674235,玛丽·安托瓦内特,v*****,安卓bili服,SR
12674236,酒吞童子,e*****,安卓bili服,SSR
12674237,伊丽莎白·巴托里,e*****,安卓bili服,SR
12674238,玉藻猫,j*****,安卓bili服,SR
12674239,玛丽·安托瓦内特,[*****,安卓bili服,SR
12674240,卫宫〔Assassin〕,[*****,安卓bili服,SR
12674241,酒吞童子,[*****,安卓bili服,SSR
12674242,玛尔达,h*****,安卓bili服,SR
12674243,玛丽·安托瓦内特,y*****,安卓bili服,SR
12674244,阿周那,s*****,安卓bili服,SSR
12674245,赫拉克勒斯,u*****,安卓bili服,SR
12674246,卫宫,咲*****,安卓bili服,SR
12674247,玉藻猫,c*****,安卓bili服,SR
12674248,玛尔达,两*****,安卓联运服,SR
12674249,玉藻猫,3*****,安卓bili服,SR
12674250,卡米拉,3*****,安卓bili服,SR
12674251,俄里翁,1*****,安卓bili服,SSR
12674252,赫拉克勒斯,天*****,安卓bili服,SR
12674253,卫宫〔Assassin〕,安*****,ios服,SR
12674254,骑士迪昂,无*****,安卓bili服,SR
12674255,玛丽·安托瓦内特,无*****,安卓bili服,SR
12674256,玉藻猫,深*****,安卓bili服,SR
12674257,贝奥武夫,一*****,ios服,SR
12674258,齐格飞,w*****,安卓bili服,SR
12674259,骑士迪昂,h*****,安卓bili服,SR
12674260,赫拉克勒斯,千*****,ios服,SR
12674261,骑士迪昂,x*****,安卓bili服,SR
12674262,玉藻前,n*****,安卓bili服,SSR
12674263,莫德雷德,1*****,ios服,SSR
12674264,阿蒂拉,1*****,ios服,SSR
12674265,酒吞童子,L*****,安卓联运服,SSR
12674266,赫拉克勒斯,任*****,安卓bili服,SR
12674267,罗摩,奈*****,安卓bili服,SR
12674268,罗摩,a*****,安卓bili服,SR
12674269,骑士迪昂,9*****,安卓bili服,SR
12674270,酒吞童子,s*****,ios服,SSR
12674271,玛尔达,2*****,ios服,SR
12674272,俄里翁,2*****,ios服,SSR
12674273,玉藻猫,2*****,ios服,SR
12674274,卫宫,e*****,安卓bili服,SR
12674275,贞德,s*****,安卓bili服,SSR
12674276,酒吞童子,c*****,安卓bili服,SSR
12674277,卡米拉,黑*****,安卓bili服,SR
12674278,芬恩·麦克库尔,班*****,安卓bili服,SR
12674279,阿周那,a*****,安卓bili服,SSR
12674280,齐格飞,a*****,安卓bili服,SR
12674281,芬恩·麦克库尔,S*****,安卓bili服,SR
12674282,玛尔达,n*****,安卓bili服,SR
12674283,酒吞童子,天*****,安卓bili服,SSR
12674284,赫拉克勒斯,幻*****,安卓bili服,SR
12674285,斯忒诺,o*****,安卓bili服,SR
12674286,卡米拉,q*****,安卓bili服,SR
12674287,卡米拉,q*****,安卓bili服,SR
12674288,尼禄·克劳狄乌斯,c*****,ios服,SR
12674289,伊丽莎白·巴托里,花*****,安卓bili服,SR
12674290,玉藻前,1*****,安卓bili服,SSR
12674291,玛尔达,r*****,ios服,SR
12674292,卫宫,鲜*****,ios服,SR
12674293,伊丽莎白·巴托里,花*****,ios服,SR
12674294,玛尔达,p*****,安卓bili服,SR
12674295,卡米拉,s*****,安卓联运服,SR
12674296,斯忒诺,s*****,安卓联运服,SR
12674297,斯忒诺,1*****,安卓bili服,SR
12674298,斯忒诺,8*****,安卓bili服,SR
12674299,酒吞童子,G*****,ios服,SSR
12674300,玛丽·安托瓦内特,5*****,ios服,SR
12674301,阿周那,c*****,安卓bili服,SSR
12674302,玉藻猫,r*****,安卓bili服,SR
12674303,酒吞童子,[*****,安卓bili服,SSR
12674304,酒吞童子,芙*****,安卓bili服,SSR
12674305,玉藻前,8*****,安卓bili服,SSR
12674306,玛丽·安托瓦内特,工*****,ios服,SR
12674307,玛丽·安托瓦内特,咕*****,ios服,SR
