id,info,rname,sname,star
25715856,罗摩,1*****,ios服,SR
25715857,斯忒诺,2*****,安卓bili服,SR
25715858,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
25715859,源赖光,取*****,安卓联运服,SSR
25715860,源赖光,A*****,安卓bili服,SSR
25715861,阿塔兰忒,浅*****,ios服,SR
25715862,茨木童子,꧁*****,安卓bili服,SR
25715863,卡米拉,1*****,安卓bili服,SR
25715864,茨木童子,e*****,安卓bili服,SR
25715865,海伦娜·布拉瓦茨基,n*****,ios服,SR
25715866,弗朗西斯·德雷克,l*****,ios服,SSR
25715867,骑士迪昂,2*****,安卓bili服,SR
25715868,茨木童子,t*****,安卓bili服,SR
25715869,罗摩,t*****,安卓bili服,SR
25715870,兰斯洛特,呆*****,安卓联运服,SR
25715871,卡米拉,桜*****,ios服,SR
25715872,源赖光,咲*****,安卓bili服,SSR
25715873,罗摩,1*****,安卓bili服,SR
25715874,玉藻猫,毛*****,安卓bili服,SR
25715875,玛丽·安托瓦内特,l*****,ios服,SR
25715876,茨木童子,凉*****,安卓bili服,SR
25715877,源赖光,l*****,安卓bili服,SSR
25715878,茨木童子,i*****,安卓bili服,SR
25715879,弗拉德三世,9*****,安卓bili服,SSR
25715880,玉藻前,D*****,ios服,SSR
25715881,卫宫,L*****,ios服,SR
25715882,茨木童子,薄*****,安卓bili服,SR
25715883,伊丽莎白·巴托里,v*****,安卓联运服,SR
25715884,茨木童子,c*****,安卓bili服,SR
25715885,莫德雷德,c*****,安卓bili服,SSR
25715886,茨木童子,相*****,安卓bili服,SR
