id,info,rname,sname,star
27466082,齐格飞,4*****,ios服,SR
27466083,斯忒诺,g*****,ios服,SR
27466084,玉藻猫,v*****,ios服,SR
27466085,玛尔达,b*****,安卓bili服,SR
27466086,赫拉克勒斯,0*****,安卓bili服,SR
27466087,伊丽莎白·巴托里,9*****,ios服,SR
27466088,骑士迪昂,1*****,安卓bili服,SR
27466089,兰斯洛特,独*****,安卓bili服,SR
27466090,源赖光,安*****,ios服,SSR
27466091,玉藻猫,0*****,安卓bili服,SR
27466092,伊丽莎白·巴托里,0*****,安卓bili服,SR
27466093,齐格飞,l*****,ios服,SR
27466094,玉藻前,f*****,安卓bili服,SSR
27466095,赫拉克勒斯,8*****,安卓bili服,SR
27466096,赫拉克勒斯,1*****,ios服,SR
27466097,玛丽·安托瓦内特,1*****,ios服,SR
27466098,弗兰肯斯坦,l*****,安卓bili服,SR
27466099,玛丽·安托瓦内特,P*****,ios服,SR
27466100,斯忒诺,P*****,ios服,SR
27466101,阿塔兰忒,五*****,安卓bili服,SR
27466102,兰斯洛特,飞*****,安卓bili服,SR
27466103,赫拉克勒斯,z*****,安卓bili服,SR
27466104,骑士迪昂,z*****,安卓bili服,SR
27466105,赫拉克勒斯,J*****,安卓bili服,SR
27466106,齐格飞,6*****,ios服,SR
27466107,阿蒂拉,呵*****,安卓bili服,SSR
27466108,玉藻猫,q*****,安卓bili服,SR
27466109,卫宫,q*****,安卓bili服,SR
27466110,玛尔达,E*****,安卓bili服,SR
27466111,斯忒诺,E*****,安卓bili服,SR
27466112,玉藻猫,E*****,安卓bili服,SR
