id,info,rname,sname,star
14359673,卡米拉,厌*****,安卓bili服,SR
14359674,李书文,无*****,ios服,SR
14359675,齐格飞,c*****,安卓bili服,SR
14359676,卫宫〔Assassin〕,千*****,安卓bili服,SR
14359677,玉藻猫,啊*****,安卓bili服,SR
14359678,伊丽莎白·巴托里,1*****,ios服,SR
14359679,李书文,泽*****,ios服,SR
14359680,伊丽莎白·巴托里,泽*****,ios服,SR
14359681,伊丽莎白·巴托里,0*****,安卓bili服,SR
14359682,李书文,m*****,ios服,SR
14359683,玛丽·安托瓦内特,a*****,安卓bili服,SR
14359684,骑士迪昂,a*****,安卓bili服,SR
14359685,齐格飞,l*****,安卓bili服,SR
14359686,李书文,血*****,安卓bili服,SR
14359687,齐格飞,血*****,安卓bili服,SR
14359688,李书文,其*****,安卓bili服,SR
14359689,李书文,l*****,安卓bili服,SR
14359690,俄里翁,l*****,安卓bili服,SSR
14359691,李书文,l*****,安卓bili服,SR
14359692,罗摩,1*****,安卓bili服,SR
14359693,玄奘三藏,f*****,ios服,SSR
14359694,斯忒诺,e*****,安卓bili服,SR
14359695,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
14359696,伊丽莎白·巴托里,y*****,安卓bili服,SR
14359697,玛尔达,y*****,安卓bili服,SR
14359698,玛尔达,l*****,安卓bili服,SR
14359699,贞德,及*****,安卓bili服,SSR
14359700,齐格飞,舒*****,安卓bili服,SR
14359701,罗摩,5*****,ios服,SR
14359702,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
14359703,玄奘三藏,s*****,安卓bili服,SSR
