id,info,rname,sname,star
12791078,骑士迪昂,大*****,ios服,SR
12791079,玉藻猫,凉*****,ios服,SR
12791080,卫宫〔Assassin〕,Z*****,ios服,SR
12791081,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
12791082,齐格飞,r*****,安卓bili服,SR
12791083,阿周那,4*****,安卓bili服,SSR
12791084,伊丽莎白·巴托里,o*****,安卓bili服,SR
12791085,南丁格尔,k*****,ios服,SSR
12791086,芬恩·麦克库尔,1*****,安卓bili服,SR
12791087,玛丽·安托瓦内特,贞*****,安卓bili服,SR
12791088,玛丽·安托瓦内特,羿*****,安卓bili服,SR
12791089,阿周那,a*****,ios服,SSR
12791090,弗兰肯斯坦,a*****,ios服,SR
12791091,骑士迪昂,z*****,安卓bili服,SR
12791092,玛尔达,v*****,安卓bili服,SR
12791093,弗朗西斯·德雷克,1*****,ios服,SSR
12791094,赫拉克勒斯,k*****,安卓bili服,SR
12791095,卫宫,k*****,安卓bili服,SR
12791096,酒吞童子,早*****,ios服,SSR
12791097,贝奥武夫,烛*****,ios服,SR
12791098,阿尔托莉雅·潘德拉贡〔Alter〕,幸*****,安卓bili服,SR
12791099,赫拉克勒斯,b*****,安卓bili服,SR
12791100,卫宫,b*****,安卓bili服,SR
12791101,玛尔达,d*****,安卓bili服,SR
12791102,海伦娜·布拉瓦茨基,f*****,ios服,SR
12791103,玛丽·安托瓦内特,i*****,安卓bili服,SR
12791104,玉藻猫,c*****,安卓bili服,SR
12791105,阿斯托尔福,7*****,安卓bili服,SR
12791106,骑士迪昂,7*****,安卓bili服,SR
12791107,伊丽莎白·巴托里,t*****,安卓bili服,SR
12791108,酒吞童子,e*****,ios服,SSR
