id,info,rname,sname,star
8857751,齐格飞,g*****,ios服,SR
8857752,卡米拉,凌*****,安卓bili服,SR
8857753,坂田金时,z*****,安卓bili服,SSR
8857754,卡米拉,M*****,安卓bili服,SR
8857755,赫拉克勒斯,M*****,安卓bili服,SR
8857756,阿斯托尔福,2*****,安卓bili服,SR
8857757,弗兰肯斯坦,a*****,安卓bili服,SR
8857758,玛丽·安托瓦内特,v*****,ios服,SR
8857759,玉藻猫,枫*****,ios服,SR
8857760,海伦娜·布拉瓦茨基,u*****,ios服,SR
8857761,斯忒诺,艇*****,ios服,SR
8857762,安妮·伯妮＆玛莉·瑞德,陷*****,安卓bili服,SR
8857763,玉藻前,零*****,ios服,SSR
8857764,莫德雷德,1*****,安卓bili服,SSR
8857765,赫拉克勒斯,上*****,安卓bili服,SR
8857766,开膛手杰克,4*****,ios服,SSR
8857767,阿斯托尔福,x*****,ios服,SR
8857768,阿斯托尔福,婴*****,安卓bili服,SR
8857769,阿斯托尔福,凡*****,安卓bili服,SR
8857770,兰斯洛特,响*****,ios服,SR
8857771,弗朗西斯·德雷克,i*****,ios服,SSR
8857772,玛尔达,9*****,安卓bili服,SR
8857773,童谣,七*****,安卓bili服,SR
8857774,坂田金时,A*****,安卓bili服,SSR
8857775,童谣,A*****,安卓bili服,SR
8857776,骑士迪昂,晨*****,安卓bili服,SR
8857777,南丁格尔,s*****,安卓bili服,SSR
8857778,弗朗西斯·德雷克,大*****,安卓bili服,SSR
8857779,卫宫,李*****,安卓bili服,SR
8857780,坂田金时,u*****,ios服,SSR
8857781,弗拉德三世,n*****,ios服,SSR
