id,info,rname,sname,star
13712057,赫拉克勒斯,e*****,安卓bili服,SR
13712058,玄奘三藏,d*****,安卓bili服,SSR
13712059,罗摩,细*****,安卓bili服,SR
13712060,李书文,1*****,安卓bili服,SR
13712061,玉藻猫,韶*****,ios服,SR
13712062,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
13712063,李书文,u*****,安卓bili服,SR
13712064,兰斯洛特,萨*****,安卓bili服,SR
13712065,李书文,8*****,ios服,SR
13712066,李书文,b*****,ios服,SR
13712067,李书文,b*****,ios服,SR
13712068,骑士迪昂,f*****,ios服,SR
13712069,李书文,渡*****,ios服,SR
13712070,玄奘三藏,自*****,安卓bili服,SSR
13712071,李书文,o*****,ios服,SR
13712072,玛尔达,o*****,安卓bili服,SR
13712073,李书文,y*****,ios服,SR
13712074,玛尔达,u*****,安卓bili服,SR
13712075,李书文,林*****,ios服,SR
13712076,李书文,林*****,ios服,SR
13712077,玄奘三藏,v*****,ios服,SSR
13712078,李书文,6*****,ios服,SR
13712079,李书文,诸*****,ios服,SR
13712080,玄奘三藏,乐*****,安卓bili服,SSR
13712081,玄奘三藏,田*****,ios服,SSR
13712082,李书文,乐*****,安卓bili服,SR
13712083,齐格飞,梦*****,安卓bili服,SR
13712084,玄奘三藏,w*****,安卓bili服,SSR
13712085,李书文,咕*****,安卓bili服,SR
13712086,李书文,t*****,安卓bili服,SR
13712087,李书文,通*****,安卓bili服,SR
13712088,斯忒诺,1*****,ios服,SR
13712089,玉藻猫,p*****,安卓bili服,SR
13712090,齐格飞,g*****,安卓bili服,SR
13712091,玄奘三藏,凛*****,ios服,SSR
13712092,弗朗西斯·德雷克,落*****,ios服,SSR
13712093,俄里翁,落*****,ios服,SSR
13712094,李书文,星*****,安卓联运服,SR
13712095,童谣,d*****,安卓bili服,SR
13712096,卫宫〔Assassin〕,r*****,安卓bili服,SR
13712097,弗兰肯斯坦,傅*****,ios服,SR
13712098,玄奘三藏,o*****,安卓bili服,SSR
13712099,玄奘三藏,火*****,安卓bili服,SSR
13712100,李书文,f*****,安卓bili服,SR
13712101,李书文,u*****,安卓bili服,SR
13712102,卡米拉,4*****,安卓bili服,SR
13712103,李书文,白*****,安卓bili服,SR
13712104,李书文,活*****,安卓bili服,SR
13712105,玄奘三藏,西*****,安卓bili服,SSR
13712106,玛丽·安托瓦内特,淡*****,安卓联运服,SR
13712107,李书文,t*****,安卓bili服,SR
13712108,李书文,5*****,ios服,SR
13712109,卫宫〔Assassin〕,5*****,ios服,SR
13712110,伊丽莎白·巴托里,M*****,ios服,SR
13712111,玛尔达,瞑*****,安卓bili服,SR
13712112,玛尔达,瞑*****,安卓bili服,SR
13712113,玄奘三藏,这*****,安卓bili服,SSR
13712114,李书文,M*****,安卓bili服,SR
13712115,李书文,莫*****,安卓bili服,SR
13712116,李书文,m*****,安卓bili服,SR
13712117,李书文,m*****,安卓bili服,SR
13712118,南丁格尔,張*****,安卓bili服,SSR
13712119,伊丽莎白·巴托里,史*****,ios服,SR
13712120,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13712121,玉藻前,p*****,ios服,SSR
13712122,伊丽莎白·巴托里,d*****,ios服,SR
13712123,李书文,侯*****,ios服,SR
13712124,李书文,c*****,安卓bili服,SR
13712125,童谣,司*****,ios服,SR
13712126,玄奘三藏,l*****,ios服,SSR
13712127,李书文,t*****,安卓bili服,SR
13712128,玄奘三藏,M*****,ios服,SSR
13712129,李书文,电*****,安卓bili服,SR
13712130,李书文,t*****,ios服,SR
13712131,阿周那,幻*****,安卓bili服,SSR
13712132,李书文,y*****,ios服,SR
13712133,玉藻猫,月*****,安卓bili服,SR
13712134,卫宫,y*****,安卓bili服,SR
13712135,玄奘三藏,a*****,安卓bili服,SSR
13712136,莫德雷德,秋*****,安卓bili服,SSR
13712137,李书文,透*****,安卓bili服,SR
13712138,芬恩·麦克库尔,4*****,ios服,SR
13712139,玄奘三藏,a*****,安卓bili服,SSR
13712140,卫宫〔Assassin〕,r*****,安卓bili服,SR
13712141,伊丽莎白·巴托里,8*****,ios服,SR
13712142,芬恩·麦克库尔,御*****,ios服,SR
13712143,玄奘三藏,T*****,安卓联运服,SSR
13712144,玄奘三藏,T*****,安卓联运服,SSR
13712145,诸葛孔明〔埃尔梅罗Ⅱ世〕,喻*****,安卓bili服,SSR
13712146,李书文,导*****,安卓bili服,SR
13712147,开膛手杰克,芷*****,安卓bili服,SSR
13712148,卡米拉,g*****,ios服,SR
13712149,库·丘林[Alter],9*****,安卓bili服,SSR
13712150,玄奘三藏,n*****,安卓bili服,SSR
13712151,李书文,n*****,安卓bili服,SR
13712152,卡米拉,乜*****,ios服,SR
13712153,莫德雷德,7*****,安卓bili服,SSR
13712154,李书文,孤*****,安卓bili服,SR
13712155,贞德,i*****,安卓bili服,SSR
13712156,弗兰肯斯坦,e*****,安卓bili服,SR
