id,info,rname,sname,star
11192285,齐格飞,x*****,安卓bili服,SR
11192286,骑士迪昂,x*****,安卓bili服,SR
11192287,玉藻猫,x*****,安卓bili服,SR
11192288,伊丽莎白·巴托里,e*****,安卓bili服,SR
11192289,玛尔达,可*****,安卓bili服,SR
11192290,玛丽·安托瓦内特,可*****,安卓bili服,SR
11192291,卡米拉,可*****,安卓bili服,SR
11192292,玛尔达,嘎*****,ios服,SR
11192293,齐格飞,e*****,ios服,SR
11192294,玛尔达,浅*****,安卓bili服,SR
11192295,玛丽·安托瓦内特,s*****,安卓bili服,SR
11192296,齐格飞,o*****,安卓bili服,SR
11192297,童谣,6*****,安卓bili服,SR
11192298,骑士迪昂,h*****,安卓bili服,SR
11192299,赫拉克勒斯,h*****,安卓bili服,SR
11192300,玉藻猫,d*****,安卓bili服,SR
11192301,玛丽·安托瓦内特,史*****,安卓bili服,SR
11192302,安妮·伯妮＆玛莉·瑞德,冯*****,ios服,SR
11192303,弗兰肯斯坦,薰*****,ios服,SR
11192304,骑士迪昂,1*****,安卓bili服,SR
11192305,斯忒诺,郗*****,安卓bili服,SR
11192306,开膛手杰克,来*****,安卓bili服,SSR
11192307,斯忒诺,w*****,安卓bili服,SR
11192308,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
11192309,兰斯洛特,8*****,安卓bili服,SR
11192310,卫宫,k*****,安卓bili服,SR
11192311,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
11192312,罗摩,喵*****,安卓bili服,SR
11192313,兰斯洛特,O*****,ios服,SR
11192314,骑士迪昂,f*****,ios服,SR
11192315,斯忒诺,T*****,ios服,SR
11192316,芬恩·麦克库尔,織*****,ios服,SR
11192317,伊丽莎白·巴托里,独*****,安卓bili服,SR
11192318,诸葛孔明〔埃尔梅罗Ⅱ世〕,秋*****,ios服,SSR
11192319,弗拉德三世,c*****,安卓bili服,SSR
11192320,罗摩,x*****,安卓bili服,SR
11192321,卡米拉,c*****,安卓bili服,SR
11192322,阿斯托尔福,c*****,安卓bili服,SR
11192323,斯忒诺,醉*****,安卓bili服,SR
11192324,酒吞童子,醉*****,安卓bili服,SSR
11192325,卫宫,落*****,ios服,SR
11192326,伊丽莎白·巴托里,落*****,ios服,SR
11192327,李书文,3*****,安卓bili服,SR
11192328,卫宫〔Assassin〕,0*****,安卓bili服,SR
11192329,酒吞童子,阎*****,安卓bili服,SSR
11192330,齐格飞,言*****,安卓bili服,SR
11192331,玛丽·安托瓦内特,s*****,ios服,SR
11192332,斯忒诺,于*****,安卓bili服,SR
11192333,骑士迪昂,脆*****,ios服,SR
11192334,赫拉克勒斯,z*****,安卓bili服,SR
11192335,玉藻猫,小*****,安卓bili服,SR
11192336,酒吞童子,h*****,安卓bili服,SSR
11192337,斯忒诺,G*****,ios服,SR
11192338,酒吞童子,语*****,安卓bili服,SSR
11192339,阿塔兰忒,e*****,安卓bili服,SR
11192340,酒吞童子,4*****,ios服,SSR
11192341,开膛手杰克,d*****,ios服,SSR
11192342,贝奥武夫,D*****,ios服,SR
11192343,阿周那,5*****,ios服,SSR
11192344,卫宫,k*****,安卓bili服,SR
11192345,俄里翁,考*****,ios服,SSR
11192346,酒吞童子,c*****,ios服,SSR
11192347,伊丽莎白·巴托里,莫*****,安卓bili服,SR
11192348,弗兰肯斯坦,反*****,安卓bili服,SR
11192349,酒吞童子,吃*****,安卓bili服,SSR
11192350,贝奥武夫,吃*****,安卓bili服,SR
11192351,兰斯洛特,a*****,ios服,SR
11192352,兰斯洛特,苏*****,安卓bili服,SR
11192353,卫宫,u*****,安卓bili服,SR
11192354,卫宫〔Assassin〕,w*****,安卓bili服,SR
11192355,弗兰肯斯坦,已*****,安卓bili服,SR
11192356,齐格飞,ミ*****,安卓bili服,SR
11192357,骑士迪昂,香*****,安卓bili服,SR
11192358,酒吞童子,e*****,安卓bili服,SSR
11192359,玛尔达,y*****,安卓bili服,SR
11192360,齐格飞,x*****,安卓bili服,SR
11192361,斯忒诺,i*****,安卓bili服,SR
11192362,赫拉克勒斯,5*****,安卓bili服,SR
11192363,玛丽·安托瓦内特,向*****,安卓bili服,SR
11192364,赫拉克勒斯,向*****,安卓bili服,SR
11192365,酒吞童子,无*****,安卓bili服,SSR
11192366,卡米拉,j*****,安卓bili服,SR
11192367,诸葛孔明〔埃尔梅罗Ⅱ世〕,概*****,安卓bili服,SSR
11192368,酒吞童子,A*****,安卓联运服,SSR
11192369,卫宫,期*****,安卓bili服,SR
11192370,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11192371,阿蒂拉,二*****,ios服,SSR
11192372,骑士迪昂,往*****,安卓联运服,SR
11192373,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
11192374,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
11192375,酒吞童子,无*****,安卓bili服,SSR
11192376,迦尔纳,ミ*****,安卓bili服,SSR
11192377,斯忒诺,e*****,安卓bili服,SR
11192378,兰斯洛特,风*****,安卓联运服,SR
11192379,卫宫〔Assassin〕,落*****,安卓bili服,SR
11192380,开膛手杰克,3*****,安卓bili服,SSR
11192381,酒吞童子,m*****,安卓bili服,SSR
11192382,卫宫,H*****,ios服,SR
11192383,童谣,虚*****,ios服,SR
11192384,酒吞童子,G*****,ios服,SSR
