id,info,rname,sname,star
14346118,玄奘三藏,求*****,安卓bili服,SSR
14346119,李书文,求*****,安卓bili服,SR
14346120,童谣,仲*****,ios服,SR
14346121,玄奘三藏,十*****,安卓bili服,SSR
14346122,李书文,十*****,安卓bili服,SR
14346123,伊丽莎白·巴托里,葳*****,安卓bili服,SR
14346124,玛尔达,葳*****,安卓bili服,SR
14346125,玛丽·安托瓦内特,葳*****,安卓bili服,SR
14346126,斯忒诺,葳*****,安卓bili服,SR
14346127,李书文,n*****,ios服,SR
14346128,玛丽·安托瓦内特,旧*****,安卓bili服,SR
14346129,李书文,氪*****,安卓bili服,SR
14346130,卡米拉,氪*****,安卓bili服,SR
14346131,弗朗西斯·德雷克,氪*****,安卓bili服,SSR
14346132,玛尔达,小*****,安卓bili服,SR
14346133,李书文,桔*****,ios服,SR
14346134,玛丽·安托瓦内特,o*****,安卓bili服,SR
14346135,兰斯洛特,x*****,安卓bili服,SR
14346136,玄奘三藏,i*****,ios服,SSR
14346137,俄里翁,间*****,安卓联运服,SSR
14346138,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
14346139,卫宫,4*****,安卓bili服,SR
14346140,赫拉克勒斯,x*****,安卓bili服,SR
14346141,卡米拉,x*****,安卓bili服,SR
14346142,罗摩,9*****,安卓bili服,SR
14346143,李书文,9*****,安卓bili服,SR
14346144,李书文,9*****,安卓bili服,SR
14346145,玄奘三藏,5*****,ios服,SSR
14346146,玄奘三藏,C*****,ios服,SSR
14346147,玄奘三藏,C*****,ios服,SSR
14346148,卡米拉,k*****,安卓bili服,SR
