id,info,rname,sname,star
11820774,斯忒诺,i*****,安卓bili服,SR
11820775,卫宫,8*****,ios服,SR
11820776,卫宫,6*****,ios服,SR
11820777,南丁格尔,下*****,ios服,SSR
11820778,酒吞童子,d*****,安卓bili服,SSR
11820779,酒吞童子,追*****,安卓bili服,SSR
11820780,海伦娜·布拉瓦茨基,凶*****,安卓bili服,SR
11820781,南丁格尔,凶*****,安卓bili服,SSR
11820782,酒吞童子,芙*****,安卓bili服,SSR
11820783,莫德雷德,风*****,安卓bili服,SSR
11820784,玛尔达,魔*****,安卓bili服,SR
11820785,阿斯托尔福,1*****,ios服,SR
11820786,童谣,路*****,安卓bili服,SR
11820787,芬恩·麦克库尔,e*****,安卓bili服,SR
11820788,玛丽·安托瓦内特,a*****,ios服,SR
11820789,齐格飞,南*****,安卓bili服,SR
11820790,玛丽·安托瓦内特,周*****,ios服,SR
11820791,酒吞童子,r*****,安卓bili服,SSR
11820792,伊丽莎白·巴托里,э*****,安卓bili服,SR
11820793,贝奥武夫,5*****,安卓bili服,SR
11820794,贞德,坂*****,ios服,SSR
11820795,赫拉克勒斯,8*****,ios服,SR
11820796,酒吞童子,K*****,ios服,SSR
11820797,酒吞童子,百*****,安卓bili服,SSR
11820798,玛丽·安托瓦内特,贞*****,安卓bili服,SR
11820799,阿塔兰忒,c*****,安卓bili服,SR
11820800,齐格飞,r*****,安卓bili服,SR
11820801,兰斯洛特,f*****,安卓bili服,SR
11820802,酒吞童子,页*****,安卓bili服,SSR
11820803,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
11820804,库·丘林[Alter],コ*****,安卓bili服,SSR
