id,info,rname,sname,star
10886376,酒吞童子,W*****,ios服,SSR
10886377,芬恩·麦克库尔,柴*****,安卓bili服,SR
10886378,骑士迪昂,柴*****,安卓bili服,SR
10886379,卫宫〔Assassin〕,I*****,ios服,SR
10886380,卫宫〔Assassin〕,吊*****,安卓bili服,SR
10886381,开膛手杰克,吊*****,安卓bili服,SSR
10886382,酒吞童子,詹*****,ios服,SSR
10886383,童谣,e*****,ios服,SR
10886384,海伦娜·布拉瓦茨基,e*****,ios服,SR
10886385,酒吞童子,e*****,ios服,SSR
10886386,南丁格尔,4*****,安卓bili服,SSR
10886387,弗朗西斯·德雷克,寒*****,安卓bili服,SSR
10886388,芬恩·麦克库尔,t*****,ios服,SR
10886389,海伦娜·布拉瓦茨基,能*****,ios服,SR
10886390,阿塔兰忒,能*****,ios服,SR
10886391,贝奥武夫,寄*****,安卓bili服,SR
10886392,阿周那,步*****,ios服,SSR
10886393,酒吞童子,凉*****,安卓bili服,SSR
10886394,开膛手杰克,a*****,ios服,SSR
10886395,齐格飞,噬*****,安卓联运服,SR
10886396,斯忒诺,噬*****,安卓联运服,SR
10886397,玉藻猫,佳*****,安卓bili服,SR
10886398,玉藻猫,闵*****,ios服,SR
10886399,阿塔兰忒,e*****,安卓bili服,SR
10886400,阿斯托尔福,o*****,安卓bili服,SR
10886401,玉藻猫,V*****,安卓bili服,SR
10886402,酒吞童子,f*****,安卓bili服,SSR
10886403,赫拉克勒斯,卡*****,安卓bili服,SR
10886404,酒吞童子,盾*****,安卓联运服,SSR
10886405,卫宫,游*****,安卓bili服,SR
10886406,阿斯托尔福,d*****,安卓bili服,SR
