id,info,rname,sname,star
15929964,李书文,r*****,安卓bili服,SR
15929965,芬恩·麦克库尔,v*****,安卓bili服,SR
15929966,卫宫,v*****,安卓bili服,SR
15929967,玄奘三藏,u*****,ios服,SSR
15929968,阿塔兰忒,r*****,ios服,SR
15929969,罗摩,8*****,ios服,SR
15929970,玄奘三藏,伪*****,安卓bili服,SSR
15929971,伊丽莎白·巴托里,合*****,ios服,SR
15929972,贝奥武夫,e*****,安卓bili服,SR
15929973,阿尔托莉雅·潘德拉贡〔Alter〕,莉*****,安卓联运服,SR
15929974,玉藻猫,C*****,ios服,SR
15929975,阿蒂拉,正*****,安卓bili服,SSR
15929976,玉藻猫,丽*****,ios服,SR
15929977,卫宫,M*****,ios服,SR
15929978,骑士迪昂,征*****,安卓bili服,SR
15929979,齐格飞,I*****,ios服,SR
15929980,李书文,银*****,ios服,SR
15929981,玛丽·安托瓦内特,r*****,安卓bili服,SR
15929982,卫宫,A*****,安卓bili服,SR
15929983,李书文,u*****,ios服,SR
15929984,伊丽莎白·巴托里,沉*****,安卓bili服,SR
15929985,玄奘三藏,T*****,ios服,SSR
15929986,安妮·伯妮＆玛莉·瑞德,琪*****,安卓bili服,SR
15929987,弗兰肯斯坦,小*****,ios服,SR
15929988,李书文,闲*****,安卓bili服,SR
15929989,兰斯洛特,x*****,ios服,SR
15929990,伊丽莎白·巴托里,a*****,安卓bili服,SR
15929991,阿塔兰忒,阶*****,安卓bili服,SR
15929992,玄奘三藏,超*****,安卓bili服,SSR
15929993,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
15929994,玛丽·安托瓦内特,紫*****,安卓联运服,SR
