id,info,rname,sname,star
24495095,源赖光,q*****,ios服,SSR
24495096,俄里翁,t*****,ios服,SSR
24495097,托马斯·爱迪生,t*****,ios服,SR
24495098,茨木童子,耳*****,ios服,SR
24495099,安妮·伯妮＆玛莉·瑞德,耳*****,ios服,SR
24495100,茨木童子,寇*****,安卓bili服,SR
24495101,茨木童子,i*****,安卓bili服,SR
24495102,玉藻前,k*****,安卓bili服,SSR
24495103,弗兰肯斯坦,汤*****,安卓bili服,SR
24495104,阿塔兰忒,随*****,安卓bili服,SR
24495105,卫宫,8*****,安卓bili服,SR
24495106,骑士迪昂,亞*****,安卓bili服,SR
24495107,源赖光,v*****,ios服,SSR
24495108,弗朗西斯·德雷克,c*****,安卓bili服,SSR
24495109,尼古拉·特斯拉,g*****,安卓bili服,SSR
24495110,斯忒诺,S*****,ios服,SR
24495111,茨木童子,o*****,ios服,SR
24495112,茨木童子,7*****,安卓bili服,SR
24495113,卫宫〔Assassin〕,7*****,安卓bili服,SR
24495114,开膛手杰克,o*****,ios服,SSR
24495115,骑士迪昂,p*****,ios服,SR
24495116,茨木童子,o*****,安卓bili服,SR
24495117,源赖光,洋*****,ios服,SSR
24495118,阿塔兰忒,0*****,安卓bili服,SR
24495119,茨木童子,a*****,安卓bili服,SR
24495120,阿塔兰忒,r*****,安卓bili服,SR
24495121,茨木童子,b*****,安卓bili服,SR
24495122,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
24495123,卫宫,木*****,安卓bili服,SR
24495124,齐格飞,N*****,ios服,SR
24495125,玉藻猫,f*****,安卓bili服,SR
24495126,玛丽·安托瓦内特,F*****,安卓bili服,SR
24495127,茨木童子,m*****,ios服,SR
24495128,贞德,任*****,ios服,SSR
24495129,源赖光,立*****,安卓bili服,SSR
24495130,茨木童子,d*****,安卓bili服,SR
24495131,芬恩·麦克库尔,澌*****,安卓bili服,SR
24495132,源赖光,澌*****,安卓bili服,SSR
24495133,芬恩·麦克库尔,什*****,ios服,SR
24495134,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24495135,源赖光,o*****,安卓bili服,SSR
24495136,源赖光,P*****,ios服,SSR
24495137,茨木童子,H*****,ios服,SR
24495138,尼古拉·特斯拉,b*****,ios服,SSR
24495139,茨木童子,切*****,安卓bili服,SR
24495140,源赖光,君*****,ios服,SSR
24495141,赫拉克勒斯,o*****,ios服,SR
24495142,海伦娜·布拉瓦茨基,E*****,ios服,SR
24495143,茨木童子,泠*****,安卓bili服,SR
24495144,源赖光,l*****,安卓bili服,SSR
24495145,阿斯托尔福,N*****,安卓bili服,SR
24495146,茨木童子,q*****,安卓bili服,SR
24495147,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
24495148,源赖光,i*****,安卓bili服,SSR
24495149,骑士迪昂,i*****,安卓bili服,SR
24495150,源赖光,i*****,安卓bili服,SSR
24495151,玉藻猫,野*****,ios服,SR
24495152,茨木童子,W*****,安卓bili服,SR
24495153,源赖光,W*****,安卓bili服,SSR
24495154,赫拉克勒斯,云*****,ios服,SR
24495155,茨木童子,孤*****,安卓bili服,SR
24495156,玛丽·安托瓦内特,2*****,安卓bili服,SR
24495157,茨木童子,柏*****,ios服,SR
24495158,源赖光,柏*****,ios服,SSR
24495159,茨木童子,某*****,安卓bili服,SR
24495160,源赖光,i*****,ios服,SSR
24495161,俄里翁,5*****,ios服,SSR
24495162,茨木童子,P*****,安卓bili服,SR
24495163,南丁格尔,V*****,安卓bili服,SSR
24495164,茨木童子,a*****,ios服,SR
24495165,茨木童子,y*****,安卓bili服,SR
24495166,源赖光,莲*****,安卓bili服,SSR
24495167,源赖光,k*****,安卓bili服,SSR
24495168,茨木童子,c*****,ios服,SR
24495169,茨木童子,狐*****,ios服,SR
24495170,卫宫,埃*****,安卓bili服,SR
24495171,齐格飞,g*****,安卓bili服,SR
24495172,阿塔兰忒,d*****,安卓bili服,SR
24495173,玛尔达,M*****,安卓bili服,SR
24495174,源赖光,1*****,安卓bili服,SSR
24495175,罗摩,1*****,安卓bili服,SR
24495176,茨木童子,c*****,安卓bili服,SR
24495177,茨木童子,y*****,ios服,SR
24495178,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24495179,卫宫,e*****,ios服,SR
24495180,茨木童子,C*****,安卓bili服,SR
24495181,安妮·伯妮＆玛莉·瑞德,亲*****,ios服,SR
24495182,源赖光,v*****,安卓bili服,SSR
24495183,卡米拉,g*****,ios服,SR
24495184,骑士迪昂,c*****,安卓bili服,SR
24495185,弗兰肯斯坦,e*****,安卓bili服,SR
24495186,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24495187,罗摩,夏*****,ios服,SR
24495188,卫宫,k*****,ios服,SR
24495189,阿斯托尔福,7*****,ios服,SR
24495190,茨木童子,7*****,ios服,SR
24495191,阿尔托莉雅·潘德拉贡,西*****,ios服,SSR
24495192,南丁格尔,西*****,ios服,SSR
24495193,源赖光,v*****,安卓bili服,SSR
24495194,源赖光,雾*****,安卓bili服,SSR
