id,info,rname,sname,star
25045504,茨木童子,变*****,安卓bili服,SR
25045505,芬恩·麦克库尔,l*****,安卓bili服,SR
25045506,茨木童子,Y*****,ios服,SR
25045507,阿尔托莉雅·潘德拉贡,进*****,安卓联运服,SSR
25045508,茨木童子,S*****,安卓bili服,SR
25045509,卫宫,a*****,ios服,SR
25045510,骑士迪昂,M*****,安卓联运服,SR
25045511,卡米拉,M*****,安卓联运服,SR
25045512,玛丽·安托瓦内特,M*****,安卓联运服,SR
25045513,伊丽莎白·巴托里,M*****,安卓联运服,SR
25045514,兰斯洛特,还*****,安卓联运服,SR
25045515,海伦娜·布拉瓦茨基,i*****,ios服,SR
25045516,源赖光,d*****,ios服,SSR
25045517,卡米拉,c*****,ios服,SR
25045518,源赖光,v*****,安卓bili服,SSR
25045519,弗朗西斯·德雷克,银*****,安卓bili服,SSR
25045520,赫拉克勒斯,飞*****,ios服,SR
25045521,伊丽莎白·巴托里,飞*****,ios服,SR
25045522,阿斯托尔福,杂*****,安卓bili服,SR
25045523,芬恩·麦克库尔,N*****,ios服,SR
25045524,茨木童子,p*****,安卓bili服,SR
25045525,迦尔纳,0*****,安卓bili服,SSR
25045526,齐格飞,k*****,ios服,SR
25045527,茨木童子,t*****,安卓bili服,SR
25045528,源赖光,t*****,安卓bili服,SSR
25045529,茨木童子,十*****,安卓bili服,SR
25045530,茨木童子,十*****,安卓bili服,SR
25045531,茨木童子,阿*****,安卓bili服,SR
25045532,源赖光,q*****,安卓bili服,SSR
25045533,卫宫,4*****,安卓bili服,SR
25045534,源赖光,禹*****,安卓bili服,SSR
25045535,骑士迪昂,S*****,ios服,SR
25045536,卫宫〔Assassin〕,C*****,ios服,SR
25045537,阿塔兰忒,龗*****,ios服,SR
25045538,源赖光,E*****,安卓bili服,SSR
25045539,源赖光,e*****,ios服,SSR
25045540,齐格飞,N*****,ios服,SR
25045541,茨木童子,N*****,ios服,SR
25045542,卫宫,e*****,ios服,SR
25045543,茨木童子,o*****,安卓bili服,SR
25045544,源赖光,s*****,安卓bili服,SSR
25045545,茨木童子,1*****,ios服,SR
25045546,卡米拉,吃*****,ios服,SR
25045547,茨木童子,s*****,安卓bili服,SR
25045548,迦尔纳,a*****,ios服,SSR
25045549,茨木童子,往*****,安卓bili服,SR
25045550,源赖光,S*****,ios服,SSR
25045551,源赖光,7*****,ios服,SSR
25045552,贝奥武夫,恕*****,ios服,SR
25045553,伊丽莎白·巴托里,恕*****,ios服,SR
25045554,源赖光,r*****,安卓bili服,SSR
25045555,茨木童子,r*****,安卓bili服,SR
25045556,玛丽·安托瓦内特,r*****,安卓bili服,SR
25045557,贝奥武夫,3*****,ios服,SR
25045558,茨木童子,蓟*****,安卓bili服,SR
25045559,齐格飞,颜*****,安卓bili服,SR
25045560,芬恩·麦克库尔,洛*****,安卓联运服,SR
25045561,卫宫,o*****,安卓bili服,SR
25045562,童谣,祁*****,安卓bili服,SR
25045563,芬恩·麦克库尔,r*****,安卓bili服,SR
25045564,赫拉克勒斯,V*****,安卓bili服,SR
25045565,童谣,V*****,安卓bili服,SR
25045566,开膛手杰克,r*****,安卓bili服,SSR
25045567,伊丽莎白·巴托里,鹿*****,安卓bili服,SR
25045568,阿斯托尔福,b*****,安卓bili服,SR
25045569,源赖光,只*****,ios服,SSR
25045570,弗兰肯斯坦,e*****,安卓bili服,SR
25045571,茨木童子,F*****,安卓bili服,SR
25045572,伊丽莎白·巴托里,h*****,安卓bili服,SR
25045573,玛尔达,h*****,安卓bili服,SR
25045574,伊丽莎白·巴托里,o*****,安卓bili服,SR
25045575,玉藻猫,V*****,ios服,SR
25045576,斯忒诺,诸*****,安卓bili服,SR
25045577,玉藻前,诸*****,安卓bili服,SSR
25045578,茨木童子,煉*****,安卓bili服,SR
25045579,斯忒诺,x*****,ios服,SR
25045580,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25045581,源赖光,R*****,安卓bili服,SSR
25045582,源赖光,C*****,ios服,SSR
25045583,茨木童子,2*****,ios服,SR
25045584,源赖光,2*****,ios服,SSR
25045585,伊丽莎白·巴托里,丛*****,ios服,SR
25045586,骑士迪昂,T*****,安卓bili服,SR
25045587,兰斯洛特,星*****,安卓bili服,SR
25045588,玉藻猫,I*****,ios服,SR
25045589,卫宫〔Assassin〕,l*****,安卓bili服,SR
25045590,安妮·伯妮＆玛莉·瑞德,传*****,安卓bili服,SR
25045591,阿塔兰忒,冷*****,安卓bili服,SR
25045592,齐格飞,0*****,ios服,SR
25045593,卡米拉,e*****,安卓bili服,SR
25045594,卫宫,r*****,ios服,SR
25045595,茨木童子,桜*****,安卓bili服,SR
25045596,茨木童子,黑*****,安卓bili服,SR
25045597,茨木童子,N*****,ios服,SR
25045598,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
25045599,源赖光,灵*****,安卓bili服,SSR
25045600,茨木童子,夏*****,安卓bili服,SR
25045601,茨木童子,R*****,安卓bili服,SR
25045602,弗兰肯斯坦,我*****,安卓联运服,SR
25045603,源赖光,b*****,ios服,SSR
