id,info,rname,sname,star
16136391,美狄亚〔Lily〕,渡*****,ios服,SR
16136392,李书文,c*****,ios服,SR
16136393,弗拉德三世,c*****,ios服,SSR
16136394,玉藻前,王*****,安卓联运服,SSR
16136395,玉藻前,z*****,安卓bili服,SSR
16136396,齐格飞,z*****,安卓bili服,SR
16136397,卫宫〔Assassin〕,怨*****,ios服,SR
16136398,迦尔纳,风*****,安卓bili服,SSR
16136399,卡米拉,H*****,ios服,SR
16136400,玛丽·安托瓦内特,张*****,安卓bili服,SR
16136401,齐格飞,张*****,安卓bili服,SR
16136402,贝奥武夫,2*****,安卓bili服,SR
16136403,李书文,o*****,安卓bili服,SR
16136404,卡米拉,o*****,安卓bili服,SR
16136405,芬恩·麦克库尔,c*****,安卓bili服,SR
16136406,斯忒诺,g*****,ios服,SR
16136407,玄奘三藏,8*****,安卓bili服,SSR
16136408,李书文,6*****,ios服,SR
16136409,李书文,橙*****,安卓bili服,SR
16136410,玄奘三藏,4*****,ios服,SSR
16136411,李书文,忍*****,ios服,SR
16136412,玄奘三藏,6*****,安卓bili服,SSR
16136413,斯忒诺,_*****,安卓bili服,SR
16136414,李书文,2*****,安卓bili服,SR
16136415,玄奘三藏,珞*****,安卓bili服,SSR
16136416,李书文,9*****,ios服,SR
16136417,玉藻猫,o*****,安卓bili服,SR
16136418,斯忒诺,拉*****,安卓bili服,SR
16136419,兰斯洛特,6*****,安卓bili服,SR
16136420,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
16136421,弗兰肯斯坦,l*****,安卓bili服,SR
16136422,兰斯洛特,y*****,安卓bili服,SR
16136423,弗朗西斯·德雷克,流*****,安卓联运服,SSR
16136424,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16136425,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
16136426,李书文,汐*****,ios服,SR
16136427,赫拉克勒斯,o*****,安卓bili服,SR
16136428,诸葛孔明〔埃尔梅罗Ⅱ世〕,枪*****,安卓bili服,SSR
16136429,李书文,宝*****,ios服,SR
16136430,玛丽·安托瓦内特,n*****,安卓bili服,SR
16136431,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
16136432,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
16136433,罗摩,H*****,ios服,SR
16136434,卡米拉,氷*****,ios服,SR
16136435,罗摩,天*****,安卓联运服,SR
16136436,阿斯托尔福,c*****,ios服,SR
16136437,贝奥武夫,1*****,安卓bili服,SR
16136438,弗拉德三世,0*****,安卓bili服,SSR
16136439,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
16136440,斯忒诺,7*****,安卓bili服,SR
16136441,弗兰肯斯坦,s*****,安卓bili服,SR
16136442,齐格飞,愁*****,安卓bili服,SR
16136443,罗摩,百*****,安卓bili服,SR
16136444,李书文,a*****,安卓bili服,SR
16136445,玄奘三藏,s*****,安卓bili服,SSR
16136446,李书文,欧*****,安卓联运服,SR
16136447,斯忒诺,欧*****,安卓bili服,SR
16136448,李书文,f*****,安卓bili服,SR
16136449,俄里翁,ぐ*****,安卓bili服,SSR
16136450,玛丽·安托瓦内特,迦*****,ios服,SR
16136451,阿蒂拉,6*****,ios服,SSR
16136452,伊丽莎白·巴托里,大*****,安卓联运服,SR
16136453,李书文,秦*****,安卓bili服,SR
16136454,玛丽·安托瓦内特,C*****,ios服,SR
16136455,玛丽·安托瓦内特,C*****,ios服,SR
16136456,罗摩,军*****,安卓bili服,SR
16136457,玄奘三藏,博*****,ios服,SSR
16136458,弗拉德三世,w*****,安卓bili服,SSR
16136459,斯忒诺,1*****,安卓bili服,SR
16136460,玉藻前,阿*****,ios服,SSR
16136461,卫宫〔Assassin〕,迟*****,安卓bili服,SR
16136462,兰斯洛特,迟*****,安卓bili服,SR
16136463,阿蒂拉,迟*****,安卓bili服,SSR
16136464,斯忒诺,左*****,安卓bili服,SR
16136465,罗摩,神*****,安卓联运服,SR
16136466,阿塔兰忒,1*****,ios服,SR
16136467,李书文,0*****,安卓bili服,SR
16136468,卫宫〔Assassin〕,青*****,安卓bili服,SR
16136469,阿塔兰忒,桑*****,安卓bili服,SR
16136470,赫拉克勒斯,觅*****,安卓bili服,SR
16136471,玉藻猫,觅*****,安卓bili服,SR
16136472,卫宫〔Assassin〕,1*****,安卓bili服,SR
16136473,玛丽·安托瓦内特,冥*****,ios服,SR
16136474,骑士迪昂,a*****,安卓bili服,SR
16136475,阿斯托尔福,b*****,ios服,SR
16136476,卫宫〔Assassin〕,性*****,安卓bili服,SR
16136477,童谣,y*****,安卓bili服,SR
16136478,李书文,l*****,ios服,SR
16136479,卡米拉,1*****,安卓bili服,SR
16136480,玛尔达,1*****,安卓bili服,SR
16136481,诸葛孔明〔埃尔梅罗Ⅱ世〕,꧁*****,安卓bili服,SSR
16136482,赫拉克勒斯,꧁*****,安卓bili服,SR
16136483,童谣,蓝*****,安卓bili服,SR
16136484,尼禄·克劳狄乌斯,4*****,ios服,SR
16136485,玛丽·安托瓦内特,五*****,安卓bili服,SR
16136486,迦尔纳,u*****,安卓bili服,SSR
16136487,女王梅芙,隗*****,安卓bili服,SSR
16136488,卫宫,1*****,ios服,SR
16136489,骑士迪昂,飞*****,安卓bili服,SR
16136490,玄奘三藏,立*****,ios服,SSR
