id,info,rname,sname,star
11536497,卫宫〔Assassin〕,e*****,ios服,SR
11536498,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
11536499,玛尔达,秋*****,安卓bili服,SR
11536500,酒吞童子,柯*****,安卓bili服,SSR
11536501,玛丽·安托瓦内特,Ó*****,安卓bili服,SR
11536502,卫宫,叶*****,安卓bili服,SR
11536503,卫宫,叶*****,安卓bili服,SR
11536504,斯忒诺,1*****,安卓bili服,SR
11536505,斯忒诺,-*****,安卓联运服,SR
11536506,莫德雷德,3*****,安卓bili服,SSR
11536507,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
11536508,酒吞童子,f*****,安卓bili服,SSR
11536509,阿蒂拉,m*****,安卓bili服,SSR
11536510,酒吞童子,千*****,安卓bili服,SSR
11536511,卫宫〔Assassin〕,千*****,安卓bili服,SR
11536512,卡米拉,千*****,安卓bili服,SR
11536513,弗拉德三世,8*****,安卓bili服,SSR
11536514,酒吞童子,东*****,ios服,SSR
11536515,赫拉克勒斯,5*****,ios服,SR
11536516,弗兰肯斯坦,a*****,ios服,SR
11536517,兰斯洛特,s*****,安卓bili服,SR
11536518,玛丽·安托瓦内特,5*****,ios服,SR
11536519,南丁格尔,l*****,安卓bili服,SSR
11536520,玉藻猫,巩*****,安卓bili服,SR
11536521,弗兰肯斯坦,巩*****,安卓bili服,SR
11536522,阿塔兰忒,¾*****,安卓bili服,SR
11536523,伊丽莎白·巴托里,t*****,安卓bili服,SR
11536524,酒吞童子,2*****,ios服,SSR
11536525,伊丽莎白·巴托里,小*****,ios服,SR
11536526,骑士迪昂,穿*****,ios服,SR
11536527,斯忒诺,黯*****,安卓bili服,SR
