id,info,rname,sname,star
13200773,骑士迪昂,「*****,安卓联运服,SR
13200774,玛尔达,v*****,安卓bili服,SR
13200775,弗朗西斯·德雷克,m*****,ios服,SSR
13200776,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓联运服,SSR
13200777,酒吞童子,花*****,安卓bili服,SSR
13200778,玉藻猫,f*****,安卓bili服,SR
13200779,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13200780,贝奥武夫,赤*****,安卓联运服,SR
13200781,贝奥武夫,f*****,ios服,SR
13200782,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13200783,开膛手杰克,咸*****,安卓bili服,SSR
13200784,贞德,舅*****,安卓bili服,SSR
13200785,斯忒诺,o*****,安卓bili服,SR
13200786,玉藻猫,海*****,安卓bili服,SR
13200787,卡米拉,达*****,安卓bili服,SR
13200788,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
13200789,阿周那,博*****,安卓bili服,SSR
13200790,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
13200791,玉藻猫,u*****,安卓bili服,SR
13200792,齐格飞,g*****,安卓bili服,SR
13200793,齐格飞,g*****,安卓bili服,SR
13200794,卫宫,s*****,安卓bili服,SR
13200795,迦尔纳,非*****,安卓bili服,SSR
13200796,卫宫,蓦*****,安卓bili服,SR
13200797,酒吞童子,千*****,安卓bili服,SSR
13200798,莫德雷德,御*****,安卓bili服,SSR
13200799,齐格飞,廿*****,安卓联运服,SR
13200800,赫拉克勒斯,c*****,ios服,SR
13200801,罗摩,l*****,安卓bili服,SR
13200802,骑士迪昂,c*****,安卓bili服,SR
13200803,安妮·伯妮＆玛莉·瑞德,哦*****,ios服,SR
