id,info,rname,sname,star
19589950,芬恩·麦克库尔,x*****,安卓bili服,SR
19589951,卫宫,地*****,安卓bili服,SR
19589952,迦尔纳,地*****,安卓bili服,SSR
19589953,阿斯托尔福,地*****,安卓bili服,SR
19589954,斯卡哈,3*****,安卓bili服,SSR
19589955,弗朗西斯·德雷克,独*****,安卓bili服,SSR
19589956,贝奥武夫,梦*****,安卓bili服,SR
19589957,玛丽·安托瓦内特,影*****,安卓bili服,SR
19589958,斯卡哈,e*****,ios服,SSR
19589959,斯卡哈,e*****,ios服,SSR
19589960,迦尔纳,c*****,安卓bili服,SSR
19589961,罗摩,t*****,ios服,SR
19589962,斯卡哈,风*****,安卓bili服,SSR
19589963,女王梅芙,1*****,安卓bili服,SSR
19589964,卫宫,光*****,安卓bili服,SR
19589965,齐格飞,山*****,安卓bili服,SR
19589966,斯卡哈,2*****,ios服,SSR
19589967,卡米拉,八*****,安卓bili服,SR
19589968,斯卡哈,c*****,ios服,SSR
19589969,弗朗西斯·德雷克,太*****,安卓联运服,SSR
19589970,玉藻猫,o*****,安卓bili服,SR
19589971,卡米拉,o*****,安卓bili服,SR
19589972,斯卡哈,a*****,安卓bili服,SSR
19589973,玛尔达,t*****,安卓bili服,SR
19589974,玉藻猫,复*****,安卓联运服,SR
19589975,玉藻猫,这*****,ios服,SR
19589976,卡米拉,这*****,ios服,SR
19589977,卫宫,雁*****,安卓bili服,SR
19589978,伊丽莎白·巴托里,i*****,安卓bili服,SR
19589979,卫宫〔Assassin〕,r*****,安卓bili服,SR
19589980,斯卡哈,曦*****,安卓bili服,SSR
19589981,罗摩,J*****,ios服,SR
19589982,卫宫〔Assassin〕,芮*****,安卓bili服,SR
19589983,玛尔达,c*****,安卓bili服,SR
19589984,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19589985,童谣,k*****,安卓bili服,SR
19589986,弗兰肯斯坦,r*****,安卓bili服,SR
19589987,伊丽莎白·巴托里,桂*****,安卓bili服,SR
19589988,童谣,秀*****,安卓bili服,SR
19589989,斯卡哈,爫*****,ios服,SSR
19589990,玛尔达,s*****,安卓bili服,SR
19589991,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
19589992,玉藻猫,e*****,ios服,SR
19589993,弗兰肯斯坦,M*****,ios服,SR
19589994,斯卡哈,诺*****,安卓bili服,SSR
19589995,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19589996,玉藻猫,z*****,安卓bili服,SR
19589997,玉藻猫,弟*****,安卓bili服,SR
19589998,弗兰肯斯坦,e*****,安卓bili服,SR
19589999,贞德,e*****,安卓bili服,SSR
19590000,芬恩·麦克库尔,枫*****,安卓联运服,SR
19590001,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19590002,斯卡哈,尘*****,安卓bili服,SSR
19590003,阿塔兰忒,背*****,安卓bili服,SR
19590004,贝奥武夫,央*****,安卓bili服,SR
19590005,齐格飞,孤*****,安卓联运服,SR
19590006,弗兰肯斯坦,孤*****,安卓联运服,SR
19590007,贝奥武夫,A*****,ios服,SR
19590008,弗兰肯斯坦,夜*****,安卓bili服,SR
19590009,安妮·伯妮＆玛莉·瑞德,章*****,安卓bili服,SR
19590010,赫拉克勒斯,h*****,安卓bili服,SR
19590011,卫宫,u*****,安卓bili服,SR
19590012,斯忒诺,g*****,ios服,SR
19590013,卫宫,u*****,安卓bili服,SR
19590014,齐格飞,民*****,安卓联运服,SR
19590015,兰斯洛特,m*****,ios服,SR
19590016,斯卡哈,宿*****,安卓bili服,SSR
19590017,赫拉克勒斯,a*****,安卓bili服,SR
19590018,齐格飞,a*****,安卓bili服,SR
19590019,赫拉克勒斯,中*****,ios服,SR
19590020,童谣,S*****,ios服,SR
19590021,芬恩·麦克库尔,8*****,ios服,SR
19590022,玛尔达,傲*****,安卓bili服,SR
19590023,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
19590024,卫宫,r*****,安卓bili服,SR
19590025,齐格飞,t*****,安卓bili服,SR
19590026,斯卡哈,a*****,安卓bili服,SSR
19590027,赫拉克勒斯,G*****,ios服,SR
19590028,罗摩,1*****,ios服,SR
19590029,斯忒诺,o*****,ios服,SR
19590030,童谣,o*****,ios服,SR
19590031,斯卡哈,不*****,安卓bili服,SSR
19590032,伊丽莎白·巴托里,b*****,安卓bili服,SR
19590033,赫拉克勒斯,b*****,安卓bili服,SR
19590034,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
19590035,贝奥武夫,初*****,安卓bili服,SR
19590036,阿蒂拉,-*****,安卓bili服,SSR
19590037,斯卡哈,7*****,ios服,SSR
19590038,斯忒诺,v*****,安卓bili服,SR
19590039,斯卡哈,h*****,安卓bili服,SSR
19590040,斯卡哈,h*****,安卓bili服,SSR
19590041,阿蒂拉,V*****,ios服,SSR
19590042,玉藻猫,上*****,安卓bili服,SR
19590043,斯卡哈,e*****,ios服,SSR
19590044,伊丽莎白·巴托里,c*****,ios服,SR
19590045,玛尔达,X*****,ios服,SR
19590046,骑士迪昂,X*****,ios服,SR
19590047,斯忒诺,小*****,ios服,SR
19590048,贝奥武夫,r*****,安卓bili服,SR
19590049,玛尔达,1*****,ios服,SR
