id,info,rname,sname,star
23784135,卫宫〔Assassin〕,非*****,安卓bili服,SR
23784136,茨木童子,u*****,安卓bili服,SR
23784137,茨木童子,E*****,安卓bili服,SR
23784138,茨木童子,T*****,ios服,SR
23784139,弗兰肯斯坦,出*****,ios服,SR
23784140,贞德,u*****,安卓bili服,SSR
23784141,赫拉克勒斯,c*****,安卓bili服,SR
23784142,海伦娜·布拉瓦茨基,L*****,ios服,SR
23784143,开膛手杰克,莫*****,安卓bili服,SSR
23784144,茨木童子,钭*****,安卓bili服,SR
23784145,兰斯洛特,d*****,安卓bili服,SR
23784146,茨木童子,康*****,安卓bili服,SR
23784147,源赖光,h*****,安卓bili服,SSR
23784148,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
23784149,茨木童子,c*****,安卓bili服,SR
23784150,齐格飞,爱*****,安卓bili服,SR
23784151,源赖光,肥*****,安卓bili服,SSR
23784152,南丁格尔,a*****,安卓bili服,SSR
23784153,芬恩·麦克库尔,a*****,安卓bili服,SR
23784154,玛丽·安托瓦内特,鞠*****,安卓bili服,SR
23784155,安妮·伯妮＆玛莉·瑞德,海*****,ios服,SR
23784156,源赖光,e*****,ios服,SSR
23784157,茨木童子,k*****,安卓bili服,SR
23784158,阿蒂拉,a*****,ios服,SSR
23784159,贞德,没*****,ios服,SSR
23784160,贞德,o*****,ios服,SSR
23784161,源赖光,宝*****,ios服,SSR
23784162,茨木童子,C*****,安卓bili服,SR
23784163,源赖光,C*****,安卓bili服,SSR
23784164,童谣,a*****,安卓bili服,SR
23784165,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
