id,info,rname,sname,star
12265629,酒吞童子,徐*****,安卓bili服,SSR
12265630,玛尔达,r*****,安卓bili服,SR
12265631,赫拉克勒斯,n*****,安卓bili服,SR
12265632,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12265633,卫宫,J*****,安卓bili服,SR
12265634,斯忒诺,d*****,安卓bili服,SR
12265635,伊丽莎白·巴托里,b*****,安卓bili服,SR
12265636,玛丽·安托瓦内特,b*****,安卓bili服,SR
12265637,伊丽莎白·巴托里,s*****,安卓bili服,SR
12265638,伊丽莎白·巴托里,j*****,安卓bili服,SR
12265639,卡米拉,j*****,安卓bili服,SR
12265640,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12265641,贝奥武夫,v*****,ios服,SR
12265642,迦尔纳,b*****,安卓bili服,SSR
12265643,美狄亚〔Lily〕,3*****,安卓bili服,SR
12265644,酒吞童子,慕*****,安卓bili服,SSR
12265645,托马斯·爱迪生,m*****,安卓bili服,SR
12265646,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12265647,酒吞童子,H*****,ios服,SSR
12265648,阿斯托尔福,听*****,安卓bili服,SR
12265649,玛尔达,绿*****,ios服,SR
12265650,阿塔兰忒,u*****,安卓bili服,SR
12265651,斯忒诺,志*****,安卓bili服,SR
12265652,酒吞童子,1*****,安卓bili服,SSR
12265653,贝奥武夫,为*****,安卓bili服,SR
12265654,赫拉克勒斯,1*****,安卓bili服,SR
12265655,芬恩·麦克库尔,8*****,安卓bili服,SR
12265656,玛丽·安托瓦内特,x*****,安卓bili服,SR
12265657,玛尔达,x*****,安卓bili服,SR
12265658,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12265659,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12265660,斯忒诺,ξ*****,安卓联运服,SR
12265661,玉藻猫,G*****,ios服,SR
12265662,卫宫〔Assassin〕,G*****,ios服,SR
12265663,玉藻猫,G*****,ios服,SR
12265664,卡米拉,i*****,安卓bili服,SR
12265665,卡米拉,加*****,安卓bili服,SR
12265666,兰斯洛特,人*****,ios服,SR
12265667,酒吞童子,e*****,ios服,SSR
12265668,骑士迪昂,g*****,安卓bili服,SR
12265669,卡米拉,听*****,安卓bili服,SR
12265670,斯忒诺,残*****,安卓联运服,SR
12265671,兰斯洛特,c*****,安卓bili服,SR
12265672,弗兰肯斯坦,z*****,ios服,SR
12265673,贝奥武夫,1*****,ios服,SR
12265674,阿蒂拉,7*****,安卓bili服,SSR
12265675,卫宫〔Assassin〕,7*****,安卓bili服,SR
12265676,玉藻猫,7*****,安卓bili服,SR
12265677,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
12265678,童谣,u*****,ios服,SR
12265679,齐格飞,1*****,安卓联运服,SR
12265680,齐格飞,优*****,安卓bili服,SR
12265681,斯忒诺,r*****,安卓bili服,SR
12265682,童谣,d*****,安卓bili服,SR
12265683,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12265684,齐格飞,远*****,安卓联运服,SR
12265685,玛丽·安托瓦内特,玄*****,ios服,SR
12265686,卫宫〔Assassin〕,能*****,安卓bili服,SR
12265687,兰斯洛特,能*****,安卓bili服,SR
12265688,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12265689,玛尔达,w*****,安卓bili服,SR
12265690,玉藻猫,a*****,安卓bili服,SR
12265691,兰斯洛特,志*****,安卓bili服,SR
12265692,玛丽·安托瓦内特,柴*****,安卓bili服,SR
12265693,安妮·伯妮＆玛莉·瑞德,柴*****,安卓bili服,SR
12265694,骑士迪昂,e*****,安卓bili服,SR
12265695,酒吞童子,士*****,安卓bili服,SSR
12265696,伊丽莎白·巴托里,b*****,安卓bili服,SR
12265697,罗摩,x*****,安卓bili服,SR
12265698,玛丽·安托瓦内特,5*****,安卓bili服,SR
12265699,酒吞童子,5*****,安卓bili服,SSR
12265700,童谣,D*****,安卓bili服,SR
12265701,玛丽·安托瓦内特,啦*****,ios服,SR
12265702,酒吞童子,阳*****,安卓bili服,SSR
12265703,莫德雷德,骊*****,安卓bili服,SSR
12265704,赫拉克勒斯,j*****,安卓bili服,SR
12265705,骑士迪昂,j*****,安卓bili服,SR
12265706,酒吞童子,j*****,安卓bili服,SSR
12265707,罗摩,贤*****,安卓bili服,SR
12265708,弗兰肯斯坦,晓*****,ios服,SR
12265709,贝奥武夫,孤*****,安卓bili服,SR
12265710,卫宫,郭*****,ios服,SR
12265711,赫拉克勒斯,郭*****,ios服,SR
12265712,玛丽·安托瓦内特,0*****,安卓bili服,SR
12265713,骑士迪昂,g*****,安卓bili服,SR
12265714,贝奥武夫,6*****,ios服,SR
12265715,俄里翁,G*****,安卓bili服,SSR
12265716,阿塔兰忒,6*****,安卓bili服,SR
12265717,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
12265718,骑士迪昂,x*****,安卓bili服,SR
12265719,玛丽·安托瓦内特,言*****,安卓bili服,SR
12265720,卫宫,r*****,安卓bili服,SR
12265721,玉藻猫,r*****,安卓bili服,SR
12265722,酒吞童子,c*****,安卓bili服,SSR
12265723,赫拉克勒斯,看*****,安卓bili服,SR
12265724,贞德,韦*****,安卓bili服,SSR
12265725,俄里翁,韦*****,安卓bili服,SSR
12265726,酒吞童子,H*****,安卓bili服,SSR
12265727,童谣,u*****,安卓bili服,SR
12265728,斯忒诺,人*****,安卓bili服,SR
