id,info,rname,sname,star
19320052,斯卡哈,汐*****,安卓bili服,SSR
19320053,阿尔托莉雅·潘德拉贡,乐*****,安卓bili服,SSR
19320054,兰斯洛特,三*****,安卓bili服,SR
19320055,斯卡哈,梦*****,ios服,SSR
19320056,斯卡哈,黯*****,ios服,SSR
19320057,赫拉克勒斯,s*****,安卓bili服,SR
19320058,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19320059,罗摩,8*****,安卓bili服,SR
19320060,玉藻猫,江*****,ios服,SR
19320061,阿塔兰忒,7*****,安卓bili服,SR
19320062,骑士迪昂,南*****,ios服,SR
19320063,安妮·伯妮＆玛莉·瑞德,悅*****,ios服,SR
19320064,贞德,r*****,安卓bili服,SSR
19320065,南丁格尔,r*****,安卓bili服,SSR
19320066,斯卡哈,S*****,ios服,SSR
19320067,骑士迪昂,阿*****,ios服,SR
19320068,卫宫〔Assassin〕,s*****,安卓bili服,SR
19320069,卫宫,4*****,安卓bili服,SR
19320070,斯忒诺,魔*****,安卓bili服,SR
19320071,斯卡哈,鱼*****,安卓bili服,SSR
19320072,卡米拉,e*****,安卓bili服,SR
19320073,海伦娜·布拉瓦茨基,d*****,ios服,SR
19320074,兰斯洛特,u*****,ios服,SR
19320075,斯卡哈,二*****,安卓bili服,SSR
19320076,玛丽·安托瓦内特,L*****,安卓bili服,SR
19320077,阿斯托尔福,L*****,安卓bili服,SR
19320078,齐格飞,r*****,安卓bili服,SR
19320079,斯卡哈,夜*****,安卓bili服,SSR
19320080,俄里翁,w*****,ios服,SSR
19320081,伊丽莎白·巴托里,w*****,ios服,SR
19320082,海伦娜·布拉瓦茨基,w*****,ios服,SR
19320083,齐格飞,您*****,安卓bili服,SR
19320084,童谣,m*****,ios服,SR
19320085,罗摩,f*****,安卓bili服,SR
19320086,玛丽·安托瓦内特,b*****,安卓bili服,SR
19320087,托马斯·爱迪生,v*****,安卓bili服,SR
19320088,玛丽·安托瓦内特,人*****,安卓bili服,SR
19320089,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19320090,赫拉克勒斯,P*****,ios服,SR
19320091,开膛手杰克,P*****,ios服,SSR
19320092,尼禄·克劳狄乌斯,J*****,ios服,SR
19320093,阿斯托尔福,A*****,ios服,SR
19320094,玉藻猫,你*****,安卓bili服,SR
19320095,俄里翁,宫*****,安卓bili服,SSR
19320096,赫拉克勒斯,Z*****,ios服,SR
19320097,斯卡哈,z*****,安卓bili服,SSR
19320098,阿塔兰忒,9*****,ios服,SR
19320099,斯卡哈,0*****,安卓bili服,SSR
19320100,骑士迪昂,0*****,安卓bili服,SR
19320101,齐格飞,时*****,安卓bili服,SR
19320102,童谣,潇*****,安卓bili服,SR
19320103,斯卡哈,u*****,ios服,SSR
19320104,阿塔兰忒,r*****,安卓bili服,SR
19320105,贞德,r*****,安卓bili服,SSR
19320106,弗兰肯斯坦,L*****,安卓bili服,SR
19320107,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19320108,兰斯洛特,1*****,安卓bili服,SR
19320109,兰斯洛特,0*****,安卓bili服,SR
19320110,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
19320111,芬恩·麦克库尔,非*****,ios服,SR
19320112,齐格飞,安*****,安卓bili服,SR
19320113,卫宫〔Assassin〕,安*****,安卓bili服,SR
19320114,斯忒诺,u*****,安卓bili服,SR
19320115,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
19320116,卫宫〔Assassin〕,B*****,ios服,SR
19320117,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19320118,骑士迪昂,a*****,安卓bili服,SR
19320119,阿斯托尔福,贝*****,安卓bili服,SR
19320120,芬恩·麦克库尔,z*****,安卓bili服,SR
19320121,骑士迪昂,彡*****,安卓联运服,SR
19320122,贝奥武夫,e*****,安卓bili服,SR
19320123,玛丽·安托瓦内特,4*****,安卓bili服,SR
19320124,斯卡哈,7*****,安卓bili服,SSR
19320125,卫宫〔Assassin〕,黛*****,ios服,SR
19320126,莫德雷德,御*****,安卓bili服,SSR
19320127,斯忒诺,h*****,安卓bili服,SR
19320128,斯卡哈,微*****,安卓bili服,SSR
19320129,斯卡哈,微*****,安卓bili服,SSR
19320130,斯卡哈,4*****,安卓bili服,SSR
19320131,弗拉德三世,下*****,安卓bili服,SSR
19320132,玉藻猫,下*****,安卓bili服,SR
19320133,骑士迪昂,9*****,安卓bili服,SR
19320134,卡米拉,白*****,安卓bili服,SR
19320135,芬恩·麦克库尔,a*****,安卓bili服,SR
19320136,弗朗西斯·德雷克,巴*****,安卓联运服,SSR
19320137,齐格飞,岳*****,安卓bili服,SR
19320138,贝奥武夫,岳*****,安卓bili服,SR
19320139,卫宫,岳*****,安卓bili服,SR
19320140,斯卡哈,s*****,安卓bili服,SSR
19320141,童谣,6*****,安卓bili服,SR
19320142,阿周那,b*****,安卓联运服,SSR
19320143,阿斯托尔福,壹*****,安卓bili服,SR
19320144,童谣,K*****,安卓bili服,SR
19320145,玛尔达,深*****,ios服,SR
19320146,卫宫,衡*****,ios服,SR
19320147,卫宫〔Assassin〕,u*****,ios服,SR
19320148,斯卡哈,子*****,安卓bili服,SSR
19320149,齐格飞,C*****,ios服,SR
19320150,玛丽·安托瓦内特,夜*****,ios服,SR
19320151,斯忒诺,英*****,安卓bili服,SR
