id,info,rname,sname,star
14176846,李书文,b*****,安卓bili服,SR
14176847,贝奥武夫,被*****,ios服,SR
14176848,玄奘三藏,a*****,安卓bili服,SSR
14176849,罗摩,罪*****,安卓bili服,SR
14176850,李书文,千*****,安卓bili服,SR
14176851,芬恩·麦克库尔,7*****,ios服,SR
14176852,玄奘三藏,7*****,ios服,SSR
14176853,卫宫〔Assassin〕,7*****,ios服,SR
14176854,骑士迪昂,6*****,ios服,SR
14176855,卡米拉,w*****,安卓bili服,SR
14176856,李书文,i*****,安卓bili服,SR
14176857,李书文,c*****,安卓bili服,SR
14176858,阿塔兰忒,l*****,安卓bili服,SR
14176859,斯忒诺,1*****,安卓bili服,SR
14176860,迦尔纳,天*****,ios服,SSR
14176861,玛尔达,w*****,安卓bili服,SR
14176862,伊丽莎白·巴托里,s*****,安卓bili服,SR
14176863,骑士迪昂,d*****,安卓bili服,SR
14176864,阿塔兰忒,靇*****,安卓bili服,SR
14176865,李书文,t*****,安卓bili服,SR
14176866,玄奘三藏,t*****,安卓bili服,SSR
14176867,玛丽·安托瓦内特,薇*****,ios服,SR
14176868,玄奘三藏,l*****,安卓bili服,SSR
14176869,开膛手杰克,r*****,ios服,SSR
14176870,迦尔纳,毛*****,ios服,SSR
14176871,李书文,d*****,安卓bili服,SR
14176872,玄奘三藏,7*****,安卓bili服,SSR
14176873,玄奘三藏,h*****,安卓bili服,SSR
14176874,李书文,a*****,安卓bili服,SR
14176875,玄奘三藏,鸣*****,安卓bili服,SSR
14176876,兰斯洛特,y*****,安卓bili服,SR
14176877,贝奥武夫,i*****,安卓bili服,SR
14176878,阿塔兰忒,爱*****,安卓bili服,SR
14176879,芬恩·麦克库尔,爱*****,安卓bili服,SR
14176880,玄奘三藏,咎*****,ios服,SSR
14176881,玄奘三藏,w*****,安卓bili服,SSR
14176882,兰斯洛特,p*****,ios服,SR
14176883,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
14176884,斯忒诺,p*****,安卓bili服,SR
14176885,卫宫,1*****,ios服,SR
14176886,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
14176887,李书文,沃*****,安卓bili服,SR
14176888,童谣,沃*****,安卓bili服,SR
14176889,卫宫,夜*****,安卓联运服,SR
14176890,玉藻猫,井*****,ios服,SR
14176891,赫拉克勒斯,a*****,安卓bili服,SR
14176892,玄奘三藏,a*****,安卓bili服,SSR
14176893,齐格飞,c*****,安卓bili服,SR
14176894,玄奘三藏,a*****,安卓bili服,SSR
14176895,赫拉克勒斯,q*****,安卓bili服,SR
14176896,迦尔纳,天*****,安卓bili服,SSR
14176897,芬恩·麦克库尔,d*****,ios服,SR
14176898,李书文,触*****,安卓联运服,SR
14176899,卫宫,墨*****,ios服,SR
14176900,弗兰肯斯坦,u*****,安卓bili服,SR
14176901,卫宫〔Assassin〕,a*****,安卓bili服,SR
14176902,骑士迪昂,5*****,ios服,SR
14176903,李书文,p*****,ios服,SR
14176904,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14176905,李书文,c*****,ios服,SR
14176906,玛丽·安托瓦内特,c*****,ios服,SR
14176907,李书文,5*****,安卓bili服,SR
14176908,李书文,k*****,ios服,SR
14176909,李书文,正*****,安卓bili服,SR
14176910,罗摩,j*****,安卓bili服,SR
14176911,李书文,5*****,ios服,SR
14176912,芬恩·麦克库尔,芷*****,安卓bili服,SR
14176913,李书文,芷*****,安卓bili服,SR
14176914,俄里翁,[*****,ios服,SSR
14176915,兰斯洛特,7*****,安卓bili服,SR
14176916,李书文,秦*****,安卓bili服,SR
14176917,玛尔达,1*****,安卓bili服,SR
14176918,李书文,e*****,安卓bili服,SR
14176919,李书文,光*****,安卓bili服,SR
14176920,阿蒂拉,h*****,安卓bili服,SSR
14176921,李书文,h*****,安卓bili服,SR
14176922,卫宫,z*****,ios服,SR
14176923,开膛手杰克,卞*****,安卓bili服,SSR
14176924,李书文,柴*****,安卓bili服,SR
14176925,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
14176926,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14176927,童谣,b*****,ios服,SR
14176928,齐格飞,a*****,安卓bili服,SR
14176929,玄奘三藏,黄*****,ios服,SSR
14176930,罗摩,c*****,安卓bili服,SR
14176931,玄奘三藏,z*****,安卓bili服,SSR
14176932,玄奘三藏,x*****,ios服,SSR
14176933,李书文,c*****,安卓bili服,SR
14176934,李书文,i*****,安卓bili服,SR
14176935,玛尔达,f*****,安卓bili服,SR
14176936,玄奘三藏,r*****,ios服,SSR
14176937,李书文,4*****,安卓bili服,SR
14176938,斯忒诺,A*****,ios服,SR
14176939,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14176940,贝奥武夫,博*****,ios服,SR
14176941,李书文,博*****,ios服,SR
14176942,李书文,博*****,ios服,SR
14176943,李书文,l*****,安卓bili服,SR
14176944,玄奘三藏,c*****,ios服,SSR
14176945,李书文,r*****,ios服,SR
