id,info,rname,sname,star
11120661,阿塔兰忒,2*****,ios服,SR
11120662,兰斯洛特,f*****,安卓bili服,SR
11120663,酒吞童子,1*****,安卓bili服,SSR
11120664,开膛手杰克,x*****,安卓bili服,SSR
11120665,贞德,c*****,安卓bili服,SSR
11120666,赫拉克勒斯,1*****,安卓bili服,SR
11120667,库·丘林[Alter],c*****,ios服,SSR
11120668,齐格飞,9*****,ios服,SR
11120669,玛尔达,b*****,安卓bili服,SR
11120670,玛尔达,孤*****,安卓bili服,SR
11120671,齐格飞,w*****,安卓bili服,SR
11120672,贝奥武夫,y*****,安卓bili服,SR
11120673,童谣,i*****,安卓bili服,SR
11120674,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11120675,玛尔达,z*****,安卓bili服,SR
11120676,酒吞童子,z*****,安卓bili服,SSR
11120677,弗拉德三世,a*****,安卓bili服,SSR
11120678,贝奥武夫,e*****,ios服,SR
11120679,开膛手杰克,8*****,ios服,SSR
11120680,伊丽莎白·巴托里,O*****,ios服,SR
11120681,酒吞童子,N*****,ios服,SSR
11120682,南丁格尔,5*****,安卓bili服,SSR
11120683,卫宫,k*****,ios服,SR
11120684,卫宫,k*****,ios服,SR
11120685,芬恩·麦克库尔,q*****,安卓bili服,SR
11120686,酒吞童子,b*****,安卓bili服,SSR
11120687,伊丽莎白·巴托里,t*****,安卓bili服,SR
11120688,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
11120689,酒吞童子,p*****,安卓bili服,SSR
11120690,酒吞童子,叶*****,安卓bili服,SSR
11120691,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
