id,info,rname,sname,star
14444164,玛丽·安托瓦内特,a*****,安卓bili服,SR
14444165,玛尔达,a*****,安卓bili服,SR
14444166,斯忒诺,5*****,安卓bili服,SR
14444167,玛尔达,5*****,安卓bili服,SR
14444168,骑士迪昂,t*****,安卓bili服,SR
14444169,玛丽·安托瓦内特,t*****,安卓bili服,SR
14444170,卡米拉,z*****,安卓bili服,SR
14444171,玉藻猫,8*****,安卓bili服,SR
14444172,卫宫,e*****,安卓bili服,SR
14444173,齐格飞,1*****,安卓bili服,SR
14444174,卡米拉,w*****,安卓bili服,SR
14444175,玛丽·安托瓦内特,j*****,安卓bili服,SR
14444176,齐格飞,j*****,安卓bili服,SR
14444177,伊丽莎白·巴托里,c*****,安卓bili服,SR
14444178,卫宫,w*****,安卓bili服,SR
14444179,玉藻猫,g*****,安卓bili服,SR
14444180,玄奘三藏,t*****,安卓bili服,SSR
14444181,斯忒诺,3*****,安卓bili服,SR
14444182,伊丽莎白·巴托里,3*****,安卓bili服,SR
14444183,玛丽·安托瓦内特,h*****,安卓bili服,SR
14444184,卡米拉,f*****,安卓bili服,SR
14444185,伊丽莎白·巴托里,f*****,安卓bili服,SR
14444186,玉藻猫,g*****,安卓bili服,SR
14444187,玛丽·安托瓦内特,f*****,安卓bili服,SR
14444188,齐格飞,w*****,安卓bili服,SR
14444189,玛丽·安托瓦内特,w*****,安卓bili服,SR
14444190,玉藻猫,e*****,安卓bili服,SR
14444191,玛尔达,5*****,安卓bili服,SR
14444192,玛丽·安托瓦内特,x*****,安卓bili服,SR
14444193,斯忒诺,m*****,安卓bili服,SR
14444194,卡米拉,h*****,安卓bili服,SR
14444195,伊丽莎白·巴托里,h*****,安卓bili服,SR
14444196,骑士迪昂,h*****,安卓bili服,SR
14444197,斯忒诺,1*****,安卓bili服,SR
14444198,玛丽·安托瓦内特,s*****,安卓bili服,SR
14444199,玛丽·安托瓦内特,z*****,安卓bili服,SR
14444200,卫宫,q*****,安卓bili服,SR
14444201,玉藻猫,9*****,安卓bili服,SR
14444202,卡米拉,u*****,安卓bili服,SR
14444203,伊丽莎白·巴托里,p*****,安卓bili服,SR
14444204,伊丽莎白·巴托里,0*****,安卓bili服,SR
14444205,玉藻猫,沃*****,安卓bili服,SR
14444206,卡米拉,5*****,安卓bili服,SR
14444207,骑士迪昂,5*****,安卓bili服,SR
14444208,玛丽·安托瓦内特,r*****,安卓bili服,SR
14444209,玛丽·安托瓦内特,d*****,安卓bili服,SR
14444210,卫宫,x*****,安卓bili服,SR
14444211,玛丽·安托瓦内特,2*****,安卓bili服,SR
14444212,玛尔达,s*****,安卓bili服,SR
14444213,玛丽·安托瓦内特,伍*****,安卓bili服,SR
14444214,齐格飞,2*****,安卓bili服,SR
14444215,玉藻猫,l*****,安卓bili服,SR
14444216,斯忒诺,2*****,安卓bili服,SR
14444217,骑士迪昂,郗*****,安卓bili服,SR
14444218,玉藻猫,4*****,安卓bili服,SR
14444219,玉藻猫,7*****,安卓bili服,SR
14444220,卫宫,a*****,安卓bili服,SR
14444221,斯忒诺,5*****,安卓bili服,SR
14444222,骑士迪昂,5*****,安卓bili服,SR
14444223,斯忒诺,3*****,安卓bili服,SR
14444224,伊丽莎白·巴托里,f*****,安卓bili服,SR
14444225,玛丽·安托瓦内特,q*****,安卓bili服,SR
14444226,卡米拉,q*****,安卓bili服,SR
14444227,骑士迪昂,9*****,安卓bili服,SR
14444228,骑士迪昂,8*****,安卓bili服,SR
14444229,玉藻猫,7*****,安卓bili服,SR
14444230,卡米拉,c*****,安卓bili服,SR
14444231,齐格飞,9*****,安卓bili服,SR
14444232,斯忒诺,4*****,安卓bili服,SR
14444233,齐格飞,9*****,安卓bili服,SR
14444234,卫宫,x*****,安卓bili服,SR
14444235,玉藻猫,4*****,安卓bili服,SR
14444236,玛尔达,g*****,安卓bili服,SR
14444237,玛丽·安托瓦内特,g*****,安卓bili服,SR
14444238,卫宫,y*****,安卓bili服,SR
14444239,玛丽·安托瓦内特,k*****,安卓bili服,SR
14444240,斯忒诺,g*****,安卓bili服,SR
14444241,卫宫,j*****,安卓bili服,SR
14444242,玛尔达,j*****,安卓bili服,SR
14444243,卫宫,l*****,安卓bili服,SR
14444244,玄奘三藏,蛋*****,ios服,SSR
14444245,玉藻猫,s*****,安卓bili服,SR
14444246,李书文,英*****,安卓bili服,SR
14444247,斯忒诺,琉*****,安卓bili服,SR
14444248,玛丽·安托瓦内特,琉*****,安卓bili服,SR
14444249,阿蒂拉,m*****,安卓bili服,SSR
14444250,卡米拉,W*****,安卓bili服,SR
14444251,齐格飞,w*****,安卓bili服,SR
14444252,卫宫〔Assassin〕,g*****,安卓bili服,SR
14444253,库·丘林[Alter],1*****,安卓bili服,SSR
14444254,玄奘三藏,欲*****,ios服,SSR
14444255,李书文,寒*****,安卓bili服,SR
14444256,南丁格尔,寒*****,安卓bili服,SSR
14444257,芬恩·麦克库尔,y*****,安卓bili服,SR
14444258,卡米拉,t*****,安卓bili服,SR
14444259,李书文,m*****,安卓bili服,SR
14444260,李书文,4*****,安卓bili服,SR
14444261,李书文,4*****,安卓bili服,SR
14444262,骑士迪昂,f*****,ios服,SR
14444263,李书文,耳*****,安卓bili服,SR
