id,info,rname,sname,star
14442622,伊丽莎白·巴托里,弘*****,安卓bili服,SR
14442623,玛丽·安托瓦内特,j*****,安卓bili服,SR
14442624,齐格飞,4*****,安卓bili服,SR
14442625,卫宫,4*****,安卓bili服,SR
14442626,弗朗西斯·德雷克,8*****,ios服,SSR
14442627,玛尔达,x*****,安卓bili服,SR
14442628,齐格飞,t*****,安卓bili服,SR
14442629,伊丽莎白·巴托里,u*****,安卓bili服,SR
14442630,玉藻前,p*****,安卓bili服,SSR
14442631,骑士迪昂,9*****,安卓bili服,SR
14442632,玛尔达,f*****,安卓bili服,SR
14442633,赫拉克勒斯,q*****,安卓bili服,SR
14442634,骑士迪昂,f*****,ios服,SR
14442635,玉藻猫,t*****,安卓bili服,SR
14442636,卡米拉,8*****,安卓bili服,SR
14442637,玛丽·安托瓦内特,q*****,安卓bili服,SR
14442638,卡米拉,x*****,安卓bili服,SR
14442639,赫拉克勒斯,7*****,安卓bili服,SR
14442640,骑士迪昂,7*****,安卓bili服,SR
14442641,玛丽·安托瓦内特,1*****,安卓bili服,SR
14442642,赫拉克勒斯,p*****,安卓bili服,SR
14442643,骑士迪昂,1*****,安卓bili服,SR
14442644,骑士迪昂,3*****,安卓bili服,SR
14442645,斯忒诺,t*****,安卓bili服,SR
14442646,齐格飞,向*****,安卓bili服,SR
14442647,玛尔达,9*****,安卓bili服,SR
14442648,骑士迪昂,0*****,安卓bili服,SR
14442649,玛尔达,4*****,安卓bili服,SR
14442650,卡米拉,0*****,安卓bili服,SR
14442651,斯忒诺,t*****,安卓bili服,SR
14442652,玉藻猫,v*****,安卓bili服,SR
14442653,卫宫,p*****,安卓bili服,SR
14442654,齐格飞,t*****,安卓bili服,SR
14442655,玉藻猫,q*****,安卓bili服,SR
14442656,骑士迪昂,l*****,安卓bili服,SR
14442657,卡米拉,3*****,安卓bili服,SR
14442658,齐格飞,3*****,安卓bili服,SR
14442659,玛尔达,x*****,安卓bili服,SR
14442660,卫宫,3*****,安卓bili服,SR
14442661,伊丽莎白·巴托里,3*****,安卓bili服,SR
14442662,卡米拉,3*****,安卓bili服,SR
14442663,斯忒诺,k*****,安卓bili服,SR
14442664,卫宫,4*****,安卓bili服,SR
14442665,卫宫,k*****,安卓bili服,SR
14442666,玉藻猫,h*****,安卓bili服,SR
14442667,卫宫,h*****,安卓bili服,SR
14442668,斯忒诺,h*****,安卓bili服,SR
14442669,玉藻猫,j*****,安卓bili服,SR
14442670,齐格飞,n*****,安卓bili服,SR
14442671,弗兰肯斯坦,s*****,安卓bili服,SR
14442672,玉藻猫,5*****,安卓bili服,SR
14442673,玉藻猫,u*****,安卓bili服,SR
14442674,李书文,肝*****,安卓bili服,SR
14442675,赫拉克勒斯,o*****,安卓bili服,SR
14442676,卡米拉,好*****,安卓联运服,SR
14442677,齐格飞,x*****,安卓bili服,SR
14442678,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14442679,安妮·伯妮＆玛莉·瑞德,侯*****,安卓bili服,SR
14442680,骑士迪昂,v*****,安卓bili服,SR
14442681,玉藻猫,f*****,安卓bili服,SR
14442682,卫宫,g*****,安卓bili服,SR
14442683,贞德,活*****,安卓bili服,SSR
14442684,玉藻猫,活*****,安卓bili服,SR
14442685,兰斯洛特,e*****,安卓bili服,SR
14442686,玄奘三藏,a*****,安卓bili服,SSR
14442687,玉藻猫,3*****,安卓bili服,SR
14442688,骑士迪昂,c*****,安卓bili服,SR
14442689,卫宫,c*****,安卓bili服,SR
14442690,李书文,小*****,安卓bili服,SR
14442691,李书文,小*****,安卓bili服,SR
14442692,兰斯洛特,马*****,安卓bili服,SR
14442693,斯忒诺,1*****,ios服,SR
14442694,骑士迪昂,哦*****,安卓bili服,SR
14442695,玄奘三藏,u*****,安卓bili服,SSR
14442696,罗摩,5*****,安卓bili服,SR
14442697,卫宫,5*****,安卓bili服,SR
14442698,玄奘三藏,h*****,ios服,SSR
14442699,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
14442700,玛尔达,q*****,安卓bili服,SR
14442701,卡米拉,沙*****,安卓bili服,SR
14442702,玄奘三藏,沙*****,安卓bili服,SSR
14442703,阿塔兰忒,⑨*****,安卓bili服,SR
14442704,卡米拉,鬼*****,安卓联运服,SR
14442705,海伦娜·布拉瓦茨基,a*****,ios服,SR
14442706,玄奘三藏,I*****,ios服,SSR
14442707,伊丽莎白·巴托里,v*****,安卓bili服,SR
14442708,玄奘三藏,H*****,ios服,SSR
14442709,美狄亚〔Lily〕,6*****,安卓bili服,SR
14442710,俄里翁,5*****,ios服,SSR
14442711,李书文,w*****,安卓bili服,SR
14442712,赫拉克勒斯,r*****,安卓bili服,SR
14442713,伊丽莎白·巴托里,s*****,安卓bili服,SR
14442714,李书文,s*****,安卓bili服,SR
14442715,托马斯·爱迪生,r*****,安卓bili服,SR
14442716,玄奘三藏,易*****,安卓联运服,SSR
14442717,齐格飞,C*****,ios服,SR
14442718,玄奘三藏,糖*****,安卓bili服,SSR
14442719,童谣,N*****,安卓bili服,SR
14442720,赫拉克勒斯,N*****,安卓bili服,SR
14442721,李书文,N*****,安卓bili服,SR
