id,info,rname,sname,star
15300858,阿尔托莉雅·潘德拉贡,西*****,安卓bili服,SSR
15300859,李书文,o*****,安卓bili服,SR
15300860,弗拉德三世,池*****,ios服,SSR
15300861,阿塔兰忒,c*****,ios服,SR
15300862,玛尔达,A*****,安卓bili服,SR
15300863,玄奘三藏,8*****,ios服,SSR
15300864,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
15300865,李书文,约*****,安卓bili服,SR
15300866,贞德,阎*****,安卓bili服,SSR
15300867,齐格飞,执*****,安卓bili服,SR
15300868,芬恩·麦克库尔,c*****,安卓bili服,SR
15300869,贝奥武夫,潘*****,ios服,SR
15300870,玉藻猫,真*****,安卓bili服,SR
15300871,李书文,宫*****,安卓bili服,SR
15300872,兰斯洛特,夜*****,安卓bili服,SR
15300873,李书文,c*****,安卓bili服,SR
15300874,卫宫〔Assassin〕,严*****,安卓bili服,SR
15300875,贝奥武夫,l*****,安卓bili服,SR
15300876,李书文,x*****,安卓bili服,SR
15300877,齐格飞,x*****,安卓bili服,SR
15300878,童谣,p*****,安卓bili服,SR
15300879,弗兰肯斯坦,4*****,安卓bili服,SR
15300880,南丁格尔,0*****,ios服,SSR
15300881,卫宫,三*****,安卓联运服,SR
15300882,阿蒂拉,怀*****,安卓bili服,SSR
15300883,罗摩,额*****,安卓bili服,SR
15300884,李书文,s*****,安卓bili服,SR
15300885,李书文,s*****,安卓bili服,SR
15300886,赫拉克勒斯,h*****,安卓bili服,SR
15300887,赫拉克勒斯,主*****,ios服,SR
15300888,玄奘三藏,浅*****,安卓bili服,SSR
15300889,卫宫〔Assassin〕,f*****,安卓bili服,SR
15300890,玛丽·安托瓦内特,乖*****,ios服,SR
15300891,李书文,昊*****,安卓联运服,SR
15300892,齐格飞,濡*****,安卓bili服,SR
15300893,芬恩·麦克库尔,B*****,ios服,SR
15300894,卡米拉,我*****,安卓bili服,SR
15300895,赫拉克勒斯,l*****,ios服,SR
15300896,李书文,宫*****,安卓bili服,SR
15300897,玄奘三藏,b*****,安卓bili服,SSR
15300898,阿斯托尔福,一*****,安卓bili服,SR
15300899,李书文,d*****,安卓bili服,SR
15300900,弗朗西斯·德雷克,秦*****,安卓bili服,SSR
15300901,李书文,2*****,ios服,SR
15300902,南丁格尔,c*****,安卓bili服,SSR
15300903,玛丽·安托瓦内特,P*****,ios服,SR
15300904,阿周那,w*****,安卓bili服,SSR
15300905,玛尔达,p*****,ios服,SR
15300906,玛尔达,阿*****,ios服,SR
15300907,阿蒂拉,d*****,ios服,SSR
15300908,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
15300909,贞德,我*****,安卓bili服,SSR
15300910,玄奘三藏,陈*****,ios服,SSR
15300911,玛尔达,c*****,安卓bili服,SR
15300912,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15300913,卫宫〔Assassin〕,8*****,安卓bili服,SR
15300914,李书文,d*****,安卓bili服,SR
15300915,骑士迪昂,2*****,ios服,SR
15300916,卫宫,整*****,安卓bili服,SR
15300917,玉藻猫,龙*****,ios服,SR
15300918,卫宫,b*****,ios服,SR
15300919,玛尔达,叶*****,安卓bili服,SR
15300920,弗拉德三世,w*****,安卓bili服,SSR
15300921,童谣,w*****,安卓bili服,SR
15300922,库·丘林[Alter],w*****,安卓bili服,SSR
15300923,伊丽莎白·巴托里,w*****,安卓bili服,SR
15300924,弗拉德三世,萝*****,安卓bili服,SSR
15300925,齐格飞,r*****,安卓bili服,SR
15300926,贝奥武夫,N*****,ios服,SR
15300927,弗朗西斯·德雷克,b*****,ios服,SSR
15300928,兰斯洛特,2*****,ios服,SR
15300929,李书文,2*****,ios服,SR
15300930,尼古拉·特斯拉,e*****,安卓bili服,SSR
15300931,玛丽·安托瓦内特,r*****,安卓bili服,SR
15300932,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
15300933,李书文,C*****,ios服,SR
15300934,托马斯·爱迪生,k*****,安卓bili服,SR
15300935,斯忒诺,小*****,ios服,SR
15300936,玉藻猫,1*****,ios服,SR
15300937,李书文,c*****,安卓bili服,SR
15300938,李书文,c*****,安卓bili服,SR
15300939,阿塔兰忒,泡*****,ios服,SR
15300940,伊丽莎白·巴托里,d*****,安卓bili服,SR
15300941,李书文,纯*****,ios服,SR
15300942,斯忒诺,不*****,ios服,SR
15300943,卡米拉,不*****,ios服,SR
15300944,卡米拉,木*****,安卓bili服,SR
15300945,卡米拉,l*****,安卓bili服,SR
15300946,芬恩·麦克库尔,H*****,安卓bili服,SR
15300947,骑士迪昂,℡*****,安卓bili服,SR
15300948,玄奘三藏,小*****,ios服,SSR
15300949,兰斯洛特,夜*****,ios服,SR
15300950,玄奘三藏,s*****,安卓bili服,SSR
15300951,李书文,s*****,安卓bili服,SR
15300952,尼古拉·特斯拉,3*****,安卓bili服,SSR
15300953,骑士迪昂,泡*****,ios服,SR
15300954,李书文,阿*****,安卓bili服,SR
15300955,卡米拉,神*****,安卓bili服,SR
15300956,斯忒诺,s*****,ios服,SR
15300957,阿斯托尔福,6*****,ios服,SR
