id,info,rname,sname,star
15359981,李书文,l*****,安卓bili服,SR
15359982,开膛手杰克,寒*****,ios服,SSR
15359983,玄奘三藏,丶*****,安卓bili服,SSR
15359984,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
15359985,弗朗西斯·德雷克,秋*****,ios服,SSR
15359986,玛丽·安托瓦内特,空*****,安卓bili服,SR
15359987,弗朗西斯·德雷克,p*****,安卓bili服,SSR
15359988,海伦娜·布拉瓦茨基,斑*****,安卓联运服,SR
15359989,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
15359990,玄奘三藏,v*****,安卓bili服,SSR
15359991,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15359992,骑士迪昂,c*****,ios服,SR
15359993,玉藻猫,进*****,安卓bili服,SR
15359994,玛尔达,进*****,安卓bili服,SR
15359995,玛丽·安托瓦内特,中*****,安卓联运服,SR
15359996,罗摩,大*****,安卓联运服,SR
15359997,卫宫,朝*****,安卓bili服,SR
15359998,玛丽·安托瓦内特,朝*****,安卓bili服,SR
15359999,齐格飞,朝*****,安卓bili服,SR
15360000,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15360001,阿周那,l*****,安卓bili服,SSR
15360002,弗兰肯斯坦,K*****,安卓bili服,SR
15360003,卡米拉,敌*****,安卓bili服,SR
15360004,阿斯托尔福,l*****,ios服,SR
15360005,玄奘三藏,♛*****,安卓联运服,SSR
15360006,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15360007,弗拉德三世,武*****,安卓联运服,SSR
15360008,玄奘三藏,御*****,安卓bili服,SSR
15360009,阿塔兰忒,a*****,安卓bili服,SR
15360010,李书文,D*****,安卓bili服,SR
15360011,芬恩·麦克库尔,6*****,ios服,SR
