id,info,rname,sname,star
16140909,伊丽莎白·巴托里,h*****,安卓bili服,SR
16140910,玄奘三藏,A*****,安卓bili服,SSR
16140911,齐格飞,1*****,安卓bili服,SR
16140912,玛尔达,艾*****,安卓联运服,SR
16140913,伊丽莎白·巴托里,〆*****,安卓联运服,SR
16140914,玉藻猫,〆*****,安卓联运服,SR
16140915,骑士迪昂,r*****,安卓bili服,SR
16140916,弗兰肯斯坦,k*****,安卓bili服,SR
16140917,卫宫〔Assassin〕,s*****,安卓bili服,SR
16140918,齐格飞,j*****,安卓bili服,SR
16140919,伊丽莎白·巴托里,狮*****,安卓bili服,SR
16140920,罗摩,冼*****,ios服,SR
16140921,玄奘三藏,1*****,ios服,SSR
16140922,卡米拉,b*****,安卓bili服,SR
16140923,赫拉克勒斯,b*****,安卓bili服,SR
16140924,卡米拉,b*****,安卓bili服,SR
16140925,罗摩,存*****,安卓bili服,SR
16140926,玛丽·安托瓦内特,8*****,ios服,SR
16140927,卫宫〔Assassin〕,8*****,ios服,SR
16140928,卫宫〔Assassin〕,香*****,安卓bili服,SR
16140929,玄奘三藏,胖*****,安卓bili服,SSR
16140930,卫宫,1*****,安卓bili服,SR
16140931,卫宫,1*****,安卓bili服,SR
16140932,李书文,s*****,安卓bili服,SR
16140933,兰斯洛特,お*****,安卓bili服,SR
16140934,阿尔托莉雅·潘德拉贡,お*****,安卓bili服,SSR
16140935,李书文,c*****,ios服,SR
16140936,俄里翁,沫*****,安卓bili服,SSR
16140937,弗朗西斯·德雷克,木*****,ios服,SSR
16140938,卫宫〔Assassin〕,天*****,ios服,SR
16140939,童谣,晓*****,安卓bili服,SR
16140940,玄奘三藏,o*****,安卓bili服,SSR
16140941,齐格飞,马*****,ios服,SR
16140942,迦尔纳,b*****,ios服,SSR
16140943,伊丽莎白·巴托里,K*****,ios服,SR
16140944,玄奘三藏,向*****,安卓bili服,SSR
16140945,李书文,2*****,ios服,SR
16140946,骑士迪昂,2*****,ios服,SR
16140947,南丁格尔,炫*****,ios服,SSR
16140948,李书文,鬼*****,安卓bili服,SR
16140949,李书文,炫*****,ios服,SR
16140950,开膛手杰克,有*****,安卓bili服,SSR
16140951,海伦娜·布拉瓦茨基,g*****,ios服,SR
16140952,骑士迪昂,r*****,安卓bili服,SR
16140953,弗朗西斯·德雷克,天*****,安卓bili服,SSR
16140954,玄奘三藏,1*****,安卓bili服,SSR
16140955,阿蒂拉,大*****,安卓bili服,SSR
16140956,玛尔达,P*****,安卓bili服,SR
16140957,弗兰肯斯坦,轻*****,ios服,SR
16140958,伊丽莎白·巴托里,冰*****,安卓bili服,SR
16140959,阿塔兰忒,一*****,安卓bili服,SR
16140960,兰斯洛特,e*****,ios服,SR
16140961,卫宫〔Assassin〕,e*****,ios服,SR
16140962,卫宫〔Assassin〕,S*****,ios服,SR
16140963,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,安卓bili服,SSR
16140964,李书文,2*****,安卓bili服,SR
16140965,骑士迪昂,2*****,安卓bili服,SR
16140966,阿尔托莉雅·潘德拉贡〔Alter〕,公*****,安卓bili服,SR
16140967,阿尔托莉雅·潘德拉贡,芳*****,ios服,SSR
16140968,兰斯洛特,有*****,安卓bili服,SR
16140969,玄奘三藏,a*****,安卓bili服,SSR
16140970,李书文,a*****,安卓bili服,SR
16140971,玄奘三藏,B*****,ios服,SSR
16140972,卫宫〔Assassin〕,c*****,安卓bili服,SR
16140973,伊丽莎白·巴托里,薄*****,安卓bili服,SR
16140974,玄奘三藏,无*****,ios服,SSR
16140975,尼古拉·特斯拉,1*****,安卓bili服,SSR
16140976,李书文,雪*****,安卓bili服,SR
16140977,玛丽·安托瓦内特,熊*****,ios服,SR
16140978,库·丘林[Alter],g*****,安卓bili服,SSR
16140979,玄奘三藏,b*****,安卓bili服,SSR
16140980,玄奘三藏,e*****,安卓bili服,SSR
16140981,玄奘三藏,幻*****,安卓bili服,SSR
16140982,玉藻猫,A*****,安卓bili服,SR
16140983,阿斯托尔福,椎*****,安卓bili服,SR
16140984,李书文,梅*****,安卓bili服,SR
16140985,卫宫〔Assassin〕,咸*****,安卓bili服,SR
16140986,玄奘三藏,f*****,安卓bili服,SSR
16140987,骑士迪昂,平*****,ios服,SR
16140988,玉藻前,e*****,安卓bili服,SSR
16140989,兰斯洛特,莫*****,安卓bili服,SR
16140990,贝奥武夫,1*****,安卓bili服,SR
16140991,李书文,5*****,安卓bili服,SR
16140992,安妮·伯妮＆玛莉·瑞德,实*****,安卓bili服,SR
16140993,李书文,香*****,安卓bili服,SR
16140994,芬恩·麦克库尔,r*****,ios服,SR
16140995,阿斯托尔福,星*****,安卓bili服,SR
16140996,玉藻猫,小*****,ios服,SR
16140997,卫宫,小*****,ios服,SR
16140998,兰斯洛特,御*****,ios服,SR
16140999,赫拉克勒斯,令*****,ios服,SR
16141000,骑士迪昂,令*****,ios服,SR
16141001,李书文,高*****,ios服,SR
16141002,李书文,n*****,安卓bili服,SR
16141003,贞德,萌*****,安卓bili服,SSR
16141004,迦尔纳,萌*****,安卓bili服,SSR
16141005,李书文,d*****,安卓bili服,SR
16141006,骑士迪昂,b*****,安卓bili服,SR
16141007,玄奘三藏,喑*****,安卓bili服,SSR
16141008,玄奘三藏,雪*****,安卓bili服,SSR
