id,info,rname,sname,star
17521917,兰斯洛特,3*****,ios服,SR
17521918,卡米拉,y*****,安卓bili服,SR
17521919,斯卡哈,a*****,安卓bili服,SSR
17521920,卫宫〔Assassin〕,卡*****,ios服,SR
17521921,童谣,u*****,安卓bili服,SR
17521922,卫宫〔Assassin〕,u*****,安卓bili服,SR
17521923,玛丽·安托瓦内特,y*****,ios服,SR
17521924,斯卡哈,追*****,安卓bili服,SSR
17521925,齐格飞,h*****,安卓bili服,SR
17521926,玉藻猫,虚*****,安卓bili服,SR
17521927,弗兰肯斯坦,灭*****,安卓bili服,SR
17521928,斯卡哈,S*****,ios服,SSR
17521929,李书文,a*****,安卓bili服,SR
17521930,阿周那,f*****,安卓bili服,SSR
17521931,卫宫,邱*****,ios服,SR
17521932,斯卡哈,邱*****,ios服,SSR
17521933,阿塔兰忒,阿*****,安卓bili服,SR
17521934,卡米拉,阿*****,安卓bili服,SR
17521935,斯卡哈,蒂*****,安卓bili服,SSR
17521936,俄里翁,9*****,ios服,SSR
17521937,骑士迪昂,小*****,ios服,SR
17521938,斯卡哈,小*****,ios服,SSR
17521939,卫宫〔Assassin〕,1*****,ios服,SR
17521940,卡米拉,呆*****,ios服,SR
17521941,斯卡哈,r*****,安卓bili服,SSR
17521942,斯卡哈,s*****,安卓bili服,SSR
17521943,斯卡哈,s*****,安卓bili服,SSR
17521944,骑士迪昂,一*****,安卓bili服,SR
17521945,芬恩·麦克库尔,请*****,安卓bili服,SR
17521946,玉藻猫,n*****,安卓bili服,SR
17521947,玛丽·安托瓦内特,i*****,ios服,SR
17521948,斯卡哈,a*****,ios服,SSR
17521949,贝奥武夫,7*****,ios服,SR
17521950,齐格飞,1*****,ios服,SR
17521951,玛尔达,1*****,ios服,SR
17521952,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
17521953,玛尔达,z*****,安卓bili服,SR
17521954,罗摩,0*****,ios服,SR
17521955,玛丽·安托瓦内特,c*****,ios服,SR
17521956,斯卡哈,r*****,ios服,SSR
17521957,赫拉克勒斯,赤*****,安卓bili服,SR
17521958,伊丽莎白·巴托里,4*****,ios服,SR
17521959,玛尔达,花*****,ios服,SR
17521960,芬恩·麦克库尔,0*****,安卓bili服,SR
17521961,齐格飞,桂*****,ios服,SR
17521962,玉藻猫,由*****,安卓bili服,SR
17521963,阿蒂拉,6*****,ios服,SSR
17521964,斯忒诺,2*****,ios服,SR
17521965,齐格飞,P*****,安卓bili服,SR
17521966,斯卡哈,耶*****,安卓bili服,SSR
17521967,阿塔兰忒,耶*****,安卓bili服,SR
17521968,斯卡哈,耶*****,安卓bili服,SSR
17521969,玛尔达,s*****,安卓bili服,SR
17521970,卫宫,s*****,安卓bili服,SR
17521971,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17521972,贝奥武夫,江*****,安卓bili服,SR
17521973,罗摩,1*****,安卓bili服,SR
17521974,南丁格尔,r*****,安卓bili服,SSR
17521975,卡米拉,s*****,安卓bili服,SR
17521976,卡米拉,一*****,安卓联运服,SR
17521977,贞德,啪*****,安卓bili服,SSR
17521978,罗摩,0*****,ios服,SR
17521979,赫拉克勒斯,p*****,安卓bili服,SR
17521980,贝奥武夫,彦*****,安卓bili服,SR
17521981,弗兰肯斯坦,r*****,安卓bili服,SR
17521982,卡米拉,a*****,安卓bili服,SR
17521983,罗摩,w*****,安卓bili服,SR
17521984,卡米拉,Z*****,ios服,SR
17521985,斯卡哈,玉*****,安卓bili服,SSR
17521986,罗摩,夜*****,安卓bili服,SR
17521987,阿斯托尔福,j*****,安卓bili服,SR
17521988,伊丽莎白·巴托里,z*****,安卓bili服,SR
17521989,卡米拉,u*****,安卓bili服,SR
17521990,骑士迪昂,c*****,ios服,SR
17521991,齐格飞,芳*****,安卓联运服,SR
17521992,斯忒诺,仉*****,ios服,SR
17521993,安妮·伯妮＆玛莉·瑞德,仉*****,ios服,SR
17521994,玉藻前,s*****,安卓bili服,SSR
17521995,贝奥武夫,h*****,安卓bili服,SR
17521996,莫德雷德,b*****,安卓bili服,SSR
17521997,弗兰肯斯坦,j*****,安卓bili服,SR
17521998,阿斯托尔福,j*****,安卓bili服,SR
17521999,赫拉克勒斯,兴*****,安卓bili服,SR
17522000,玛尔达,r*****,安卓bili服,SR
17522001,斯卡哈,七*****,安卓bili服,SSR
17522002,童谣,拾*****,安卓bili服,SR
17522003,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
17522004,骑士迪昂,风*****,安卓bili服,SR
17522005,迦尔纳,莲*****,ios服,SSR
17522006,玛丽·安托瓦内特,君*****,安卓bili服,SR
17522007,玛丽·安托瓦内特,1*****,ios服,SR
17522008,斯卡哈,7*****,安卓bili服,SSR
17522009,斯卡哈,7*****,安卓bili服,SSR
17522010,罗摩,假*****,ios服,SR
17522011,弗兰肯斯坦,初*****,ios服,SR
17522012,斯卡哈,s*****,安卓bili服,SSR
17522013,齐格飞,1*****,ios服,SR
17522014,斯忒诺,L*****,安卓bili服,SR
17522015,斯卡哈,i*****,安卓bili服,SSR
17522016,赫拉克勒斯,吴*****,安卓bili服,SR
