id,info,rname,sname,star
12265225,伊丽莎白·巴托里,e*****,安卓bili服,SR
12265226,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12265227,卫宫,1*****,ios服,SR
12265228,玉藻猫,k*****,安卓bili服,SR
12265229,弗拉德三世,a*****,安卓bili服,SSR
12265230,玛尔达,h*****,安卓bili服,SR
12265231,罗摩,响*****,安卓bili服,SR
12265232,齐格飞,q*****,安卓bili服,SR
12265233,弗兰肯斯坦,岚*****,安卓bili服,SR
12265234,童谣,8*****,安卓bili服,SR
12265235,赫拉克勒斯,1*****,安卓bili服,SR
12265236,卫宫〔Assassin〕,韦*****,安卓bili服,SR
12265237,玉藻猫,f*****,安卓bili服,SR
12265238,齐格飞,a*****,安卓bili服,SR
12265239,齐格飞,a*****,安卓bili服,SR
12265240,骑士迪昂,a*****,安卓bili服,SR
12265241,伊丽莎白·巴托里,p*****,安卓bili服,SR
12265242,斯忒诺,j*****,安卓bili服,SR
12265243,卫宫,夜*****,安卓联运服,SR
12265244,弗兰肯斯坦,d*****,ios服,SR
12265245,弗兰肯斯坦,F*****,ios服,SR
12265246,弗兰肯斯坦,0*****,安卓bili服,SR
12265247,俄里翁,0*****,安卓bili服,SSR
12265248,兰斯洛特,孩*****,ios服,SR
12265249,阿斯托尔福,o*****,安卓bili服,SR
12265250,酒吞童子,t*****,安卓bili服,SSR
12265251,芬恩·麦克库尔,卫*****,ios服,SR
12265252,骑士迪昂,斯*****,ios服,SR
12265253,酒吞童子,v*****,安卓bili服,SSR
12265254,安妮·伯妮＆玛莉·瑞德,腿*****,安卓bili服,SR
12265255,斯忒诺,l*****,安卓bili服,SR
12265256,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12265257,玛尔达,d*****,ios服,SR
12265258,伊丽莎白·巴托里,l*****,安卓bili服,SR
12265259,玛尔达,欧*****,安卓bili服,SR
12265260,玛丽·安托瓦内特,翻*****,安卓bili服,SR
12265261,玛丽·安托瓦内特,翻*****,安卓bili服,SR
12265262,赫拉克勒斯,小*****,安卓联运服,SR
12265263,阿尔托莉雅·潘德拉贡,会*****,安卓bili服,SSR
12265264,卫宫,5*****,安卓bili服,SR
12265265,童谣,5*****,安卓bili服,SR
12265266,卡米拉,e*****,安卓bili服,SR
12265267,卫宫,冷*****,安卓bili服,SR
12265268,伊丽莎白·巴托里,格*****,ios服,SR
12265269,玛尔达,0*****,安卓bili服,SR
12265270,酒吞童子,白*****,安卓bili服,SSR
12265271,阿蒂拉,羊*****,安卓bili服,SSR
12265272,卡米拉,w*****,安卓bili服,SR
12265273,酒吞童子,Y*****,安卓bili服,SSR
12265274,玛丽·安托瓦内特,d*****,安卓bili服,SR
12265275,卡米拉,d*****,安卓bili服,SR
12265276,女王梅芙,o*****,安卓bili服,SSR
12265277,弗兰肯斯坦,c*****,ios服,SR
12265278,玛尔达,龙*****,安卓联运服,SR
12265279,弗兰肯斯坦,陽*****,安卓bili服,SR
12265280,玛尔达,a*****,安卓bili服,SR
12265281,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
12265282,弗朗西斯·德雷克,F*****,ios服,SSR
12265283,酒吞童子,t*****,ios服,SSR
12265284,骑士迪昂,o*****,安卓bili服,SR
12265285,酒吞童子,飞*****,安卓bili服,SSR
12265286,斯忒诺,铭*****,安卓bili服,SR
12265287,伊丽莎白·巴托里,铭*****,安卓bili服,SR
12265288,罗摩,子*****,安卓联运服,SR
12265289,赫拉克勒斯,玠*****,ios服,SR
12265290,卡米拉,s*****,安卓bili服,SR
12265291,齐格飞,x*****,安卓bili服,SR
12265292,阿塔兰忒,u*****,安卓bili服,SR
12265293,贝奥武夫,r*****,安卓bili服,SR
12265294,赫拉克勒斯,z*****,安卓bili服,SR
12265295,斯忒诺,n*****,安卓bili服,SR
12265296,赫拉克勒斯,D*****,ios服,SR
12265297,南丁格尔,D*****,ios服,SSR
12265298,弗兰肯斯坦,G*****,ios服,SR
12265299,开膛手杰克,8*****,安卓bili服,SSR
12265300,兰斯洛特,千*****,ios服,SR
12265301,卡米拉,v*****,安卓bili服,SR
12265302,玛丽·安托瓦内特,u*****,安卓bili服,SR
12265303,贞德,E*****,安卓bili服,SSR
12265304,弗兰肯斯坦,华*****,安卓bili服,SR
12265305,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12265306,酒吞童子,玉*****,安卓bili服,SSR
12265307,伊丽莎白·巴托里,i*****,安卓bili服,SR
12265308,酒吞童子,u*****,安卓bili服,SSR
12265309,玛尔达,r*****,安卓bili服,SR
12265310,童谣,乔*****,ios服,SR
12265311,兰斯洛特,黯*****,安卓bili服,SR
12265312,芬恩·麦克库尔,易*****,安卓bili服,SR
12265313,骑士迪昂,g*****,安卓bili服,SR
12265314,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
12265315,玛尔达,o*****,安卓bili服,SR
12265316,斯忒诺,x*****,安卓bili服,SR
12265317,卫宫〔Assassin〕,0*****,安卓bili服,SR
12265318,玛尔达,L*****,安卓联运服,SR
12265319,玉藻前,山*****,安卓bili服,SSR
12265320,赫拉克勒斯,g*****,安卓bili服,SR
12265321,卡米拉,g*****,安卓bili服,SR
12265322,斯忒诺,咻*****,ios服,SR
12265323,弗朗西斯·德雷克,8*****,安卓bili服,SSR
12265324,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
