id,info,rname,sname,star
15392153,玄奘三藏,养*****,ios服,SSR
15392154,玉藻猫,k*****,ios服,SR
15392155,李书文,敢*****,安卓联运服,SR
15392156,赫拉克勒斯,1*****,ios服,SR
15392157,赫拉克勒斯,e*****,ios服,SR
15392158,尼古拉·特斯拉,e*****,安卓bili服,SSR
15392159,托马斯·爱迪生,1*****,安卓bili服,SR
15392160,骑士迪昂,d*****,ios服,SR
15392161,玄奘三藏,汐*****,安卓bili服,SSR
15392162,弗兰肯斯坦,C*****,ios服,SR
15392163,卫宫〔Assassin〕,1*****,安卓bili服,SR
15392164,俄里翁,k*****,安卓bili服,SSR
15392165,玛丽·安托瓦内特,离*****,ios服,SR
15392166,李书文,曾*****,安卓bili服,SR
15392167,卡米拉,李*****,安卓bili服,SR
15392168,李书文,研*****,ios服,SR
15392169,阿斯托尔福,7*****,ios服,SR
15392170,玛丽·安托瓦内特,r*****,安卓bili服,SR
15392171,罗摩,i*****,安卓bili服,SR
15392172,兰斯洛特,8*****,ios服,SR
15392173,贞德,8*****,ios服,SSR
15392174,芬恩·麦克库尔,r*****,安卓bili服,SR
15392175,玄奘三藏,0*****,安卓bili服,SSR
15392176,玄奘三藏,一*****,ios服,SSR
15392177,罗摩,e*****,安卓bili服,SR
15392178,玛尔达,T*****,ios服,SR
15392179,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
15392180,玛尔达,碎*****,安卓联运服,SR
15392181,贝奥武夫,梦*****,安卓bili服,SR
15392182,玄奘三藏,白*****,安卓bili服,SSR
15392183,芬恩·麦克库尔,k*****,安卓bili服,SR
