id,info,rname,sname,star
15258135,阿斯托尔福,4*****,安卓bili服,SR
15258136,卡米拉,饭*****,ios服,SR
15258137,托马斯·爱迪生,4*****,安卓bili服,SR
15258138,玄奘三藏,n*****,安卓bili服,SSR
15258139,李书文,n*****,安卓bili服,SR
15258140,齐格飞,r*****,安卓bili服,SR
15258141,李书文,浴*****,安卓联运服,SR
15258142,李书文,1*****,安卓bili服,SR
15258143,阿蒂拉,b*****,安卓bili服,SSR
15258144,弗兰肯斯坦,5*****,安卓bili服,SR
15258145,斯忒诺,E*****,安卓bili服,SR
15258146,玄奘三藏,7*****,安卓bili服,SSR
15258147,骑士迪昂,四*****,安卓bili服,SR
15258148,赫拉克勒斯,四*****,安卓bili服,SR
15258149,齐格飞,0*****,ios服,SR
15258150,卡米拉,m*****,安卓bili服,SR
15258151,玛尔达,膜*****,ios服,SR
15258152,弗兰肯斯坦,f*****,ios服,SR
15258153,卫宫,6*****,安卓bili服,SR
15258154,玛尔达,吉*****,安卓bili服,SR
15258155,芬恩·麦克库尔,l*****,安卓bili服,SR
15258156,玛尔达,l*****,安卓bili服,SR
15258157,玛丽·安托瓦内特,陈*****,ios服,SR
15258158,李书文,c*****,安卓bili服,SR
15258159,阿尔托莉雅·潘德拉贡〔Alter〕,你*****,安卓bili服,SR
15258160,罗摩,1*****,安卓bili服,SR
15258161,玉藻前,s*****,安卓bili服,SSR
15258162,卡米拉,1*****,安卓bili服,SR
15258163,弗兰肯斯坦,f*****,安卓bili服,SR
15258164,斯忒诺,那*****,安卓bili服,SR
15258165,阿塔兰忒,所*****,安卓bili服,SR
