id,info,rname,sname,star
13217802,伊丽莎白·巴托里,d*****,安卓bili服,SR
13217803,玛丽·安托瓦内特,o*****,ios服,SR
13217804,酒吞童子,学*****,安卓bili服,SSR
13217805,酒吞童子,A*****,ios服,SSR
13217806,玛尔达,须*****,安卓bili服,SR
13217807,库·丘林[Alter],庞*****,安卓bili服,SSR
13217808,齐格飞,q*****,安卓bili服,SR
13217809,骑士迪昂,g*****,安卓bili服,SR
13217810,海伦娜·布拉瓦茨基,鱼*****,安卓bili服,SR
13217811,玉藻猫,奈*****,安卓bili服,SR
13217812,玛尔达,夏*****,ios服,SR
13217813,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
13217814,齐格飞,i*****,安卓bili服,SR
13217815,斯忒诺,w*****,安卓bili服,SR
13217816,酒吞童子,h*****,安卓bili服,SSR
13217817,弗兰肯斯坦,b*****,安卓bili服,SR
13217818,卫宫,v*****,安卓bili服,SR
13217819,阿斯托尔福,h*****,安卓bili服,SR
13217820,赫拉克勒斯,d*****,ios服,SR
13217821,玛尔达,x*****,安卓bili服,SR
13217822,斯忒诺,x*****,安卓bili服,SR
13217823,罗摩,v*****,安卓bili服,SR
13217824,玉藻猫,o*****,安卓bili服,SR
13217825,玛尔达,只*****,安卓bili服,SR
13217826,俄里翁,爱*****,安卓bili服,SSR
13217827,兰斯洛特,7*****,安卓bili服,SR
13217828,罗摩,4*****,安卓bili服,SR
13217829,弗兰肯斯坦,4*****,安卓bili服,SR
13217830,海伦娜·布拉瓦茨基,明*****,安卓联运服,SR
13217831,玛丽·安托瓦内特,f*****,安卓联运服,SR
13217832,李书文,f*****,ios服,SR
13217833,赫拉克勒斯,麻*****,ios服,SR
13217834,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13217835,罗摩,海*****,安卓bili服,SR
13217836,弗兰肯斯坦,兔*****,安卓bili服,SR
13217837,玛丽·安托瓦内特,a*****,ios服,SR
13217838,阿塔兰忒,a*****,ios服,SR
13217839,童谣,a*****,ios服,SR
13217840,酒吞童子,尸*****,ios服,SSR
13217841,阿尔托莉雅·潘德拉贡,深*****,安卓联运服,SSR
13217842,玉藻猫,k*****,安卓bili服,SR
13217843,芬恩·麦克库尔,5*****,安卓bili服,SR
13217844,阿蒂拉,灬*****,ios服,SSR
13217845,齐格飞,咎*****,安卓bili服,SR
13217846,赫拉克勒斯,绿*****,ios服,SR
13217847,玛丽·安托瓦内特,洛*****,安卓bili服,SR
13217848,玛丽·安托瓦内特,绿*****,安卓bili服,SR
13217849,兰斯洛特,x*****,安卓bili服,SR
13217850,齐格飞,m*****,安卓bili服,SR
13217851,阿斯托尔福,o*****,ios服,SR
13217852,斯忒诺,n*****,安卓bili服,SR
13217853,贝奥武夫,6*****,ios服,SR
13217854,阿蒂拉,源*****,安卓bili服,SSR
13217855,弗兰肯斯坦,g*****,安卓bili服,SR
13217856,斯忒诺,冥*****,安卓bili服,SR
13217857,兰斯洛特,l*****,安卓bili服,SR
13217858,骑士迪昂,g*****,安卓bili服,SR
13217859,齐格飞,妖*****,安卓bili服,SR
13217860,托马斯·爱迪生,f*****,安卓bili服,SR
13217861,玛丽·安托瓦内特,v*****,安卓bili服,SR
13217862,卡米拉,遥*****,安卓bili服,SR
13217863,伊丽莎白·巴托里,v*****,安卓bili服,SR
13217864,贝奥武夫,c*****,安卓bili服,SR
13217865,玛尔达,曾*****,安卓bili服,SR
13217866,玛丽·安托瓦内特,h*****,ios服,SR
13217867,兰斯洛特,3*****,ios服,SR
13217868,弗兰肯斯坦,涛*****,安卓bili服,SR
13217869,玛尔达,V*****,ios服,SR
13217870,阿周那,取*****,ios服,SSR
13217871,芬恩·麦克库尔,i*****,安卓bili服,SR
13217872,玛丽·安托瓦内特,和*****,安卓联运服,SR
13217873,弗兰肯斯坦,棉*****,安卓bili服,SR
13217874,卡米拉,还*****,安卓联运服,SR
13217875,阿尔托莉雅·潘德拉贡,鏚*****,安卓bili服,SSR
13217876,贞德,f*****,安卓bili服,SSR
13217877,卡米拉,F*****,安卓联运服,SR
13217878,酒吞童子,d*****,安卓bili服,SSR
13217879,贞德,r*****,安卓bili服,SSR
13217880,弗兰肯斯坦,学*****,安卓bili服,SR
13217881,齐格飞,1*****,安卓bili服,SR
13217882,骑士迪昂,1*****,安卓bili服,SR
13217883,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13217884,斯忒诺,茅*****,ios服,SR
13217885,伊丽莎白·巴托里,秦*****,安卓bili服,SR
13217886,卫宫,e*****,安卓bili服,SR
13217887,酒吞童子,a*****,ios服,SSR
13217888,伊丽莎白·巴托里,a*****,ios服,SR
13217889,玛尔达,h*****,安卓bili服,SR
13217890,赫拉克勒斯,g*****,安卓bili服,SR
13217891,伊丽莎白·巴托里,卡*****,安卓bili服,SR
13217892,童谣,考*****,安卓bili服,SR
13217893,齐格飞,须*****,安卓bili服,SR
13217894,赫拉克勒斯,d*****,安卓bili服,SR
13217895,卫宫〔Assassin〕,杰*****,安卓bili服,SR
13217896,伊丽莎白·巴托里,R*****,安卓联运服,SR
13217897,弗兰肯斯坦,雪*****,安卓bili服,SR
13217898,酒吞童子,C*****,安卓bili服,SSR
13217899,齐格飞,p*****,安卓bili服,SR
13217900,斯忒诺,c*****,安卓bili服,SR
13217901,阿塔兰忒,8*****,安卓bili服,SR
