id,info,rname,sname,star
30804516,骑士迪昂,C*****,安卓bili服,SR
30804517,齐格飞,x*****,安卓bili服,SR
30804518,伊丽莎白·巴托里,x*****,安卓bili服,SR
30804519,卫宫,J*****,ios服,SR
30804520,斯忒诺,3*****,安卓bili服,SR
30804521,卫宫,q*****,ios服,SR
30804522,齐格飞,6*****,ios服,SR
30804523,玉藻猫,W*****,安卓bili服,SR
30804524,贝奥武夫,e*****,安卓bili服,SR
30804525,伊丽莎白·巴托里,1*****,安卓bili服,SR
30804526,弗朗西斯·德雷克,3*****,ios服,SSR
30804527,开膛手杰克,X*****,安卓bili服,SSR
30804528,斯忒诺,A*****,安卓bili服,SR
30804529,玉藻猫,u*****,ios服,SR
30804530,赫拉克勒斯,Z*****,安卓bili服,SR
30804531,齐格飞,w*****,ios服,SR
30804532,卡米拉,门*****,ios服,SR
30804533,伊丽莎白·巴托里,f*****,安卓bili服,SR
30804534,骑士迪昂,9*****,安卓bili服,SR
30804535,贝奥武夫,3*****,安卓bili服,SR
30804536,玛丽·安托瓦内特,9*****,安卓bili服,SR
30804537,卡米拉,1*****,安卓bili服,SR
30804538,赫拉克勒斯,1*****,安卓bili服,SR
30804539,玛尔达,1*****,安卓bili服,SR
30804540,玛尔达,1*****,安卓bili服,SR
30804541,斯忒诺,1*****,安卓bili服,SR
30804542,齐格飞,1*****,安卓bili服,SR
30804543,赫拉克勒斯,1*****,安卓bili服,SR
30804544,齐格飞,1*****,安卓bili服,SR
30804545,骑士迪昂,1*****,安卓bili服,SR
30804546,玛尔达,1*****,安卓bili服,SR
