id,info,rname,sname,star
9274246,阿塔兰忒,3*****,ios服,SR
9274247,坂田金时,反*****,ios服,SSR
9274248,阿周那,h*****,安卓bili服,SSR
9274249,坂田金时,t*****,ios服,SSR
9274250,弗拉德三世,s*****,安卓bili服,SSR
9274251,赫拉克勒斯,极*****,安卓联运服,SR
9274252,斯忒诺,s*****,安卓bili服,SR
9274253,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
9274254,斯忒诺,t*****,安卓bili服,SR
9274255,骑士迪昂,f*****,安卓bili服,SR
9274256,齐格飞,A*****,ios服,SR
9274257,美狄亚〔Lily〕,t*****,安卓bili服,SR
9274258,开膛手杰克,兰*****,ios服,SSR
9274259,罗摩,w*****,安卓bili服,SR
9274260,赫拉克勒斯,问*****,安卓bili服,SR
9274261,卫宫,问*****,安卓bili服,SR
9274262,玛丽·安托瓦内特,问*****,安卓bili服,SR
9274263,赫拉克勒斯,问*****,安卓bili服,SR
9274264,贝奥武夫,y*****,ios服,SR
9274265,斯忒诺,6*****,ios服,SR
9274266,莫德雷德,s*****,安卓bili服,SSR
9274267,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
9274268,赫拉克勒斯,梦*****,ios服,SR
9274269,玛丽·安托瓦内特,木*****,安卓联运服,SR
9274270,斯忒诺,1*****,安卓bili服,SR
9274271,玛丽·安托瓦内特,1*****,安卓bili服,SR
9274272,伊丽莎白·巴托里,u*****,安卓bili服,SR
9274273,卡米拉,u*****,安卓bili服,SR
9274274,赫拉克勒斯,q*****,安卓bili服,SR
9274275,兰斯洛特,e*****,ios服,SR
9274276,坂田金时,1*****,ios服,SSR
