id,info,rname,sname,star
13263103,芬恩·麦克库尔,失*****,安卓bili服,SR
13263104,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13263105,李书文,3*****,安卓bili服,SR
13263106,阿周那,t*****,安卓bili服,SSR
13263107,玉藻前,教*****,安卓bili服,SSR
13263108,玛丽·安托瓦内特,教*****,安卓bili服,SR
13263109,酒吞童子,f*****,ios服,SSR
13263110,玛丽·安托瓦内特,f*****,ios服,SR
13263111,斯忒诺,封*****,安卓联运服,SR
13263112,玉藻猫,封*****,安卓联运服,SR
13263113,弗兰肯斯坦,牛*****,安卓bili服,SR
13263114,罗摩,牛*****,安卓bili服,SR
13263115,安妮·伯妮＆玛莉·瑞德,换*****,安卓bili服,SR
13263116,弗兰肯斯坦,7*****,安卓bili服,SR
13263117,赫拉克勒斯,7*****,安卓bili服,SR
13263118,玛尔达,K*****,ios服,SR
13263119,卡米拉,z*****,安卓bili服,SR
13263120,阿周那,O*****,ios服,SSR
13263121,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
13263122,玉藻猫,p*****,安卓bili服,SR
13263123,伊丽莎白·巴托里,z*****,安卓bili服,SR
13263124,卫宫〔Assassin〕,弘*****,ios服,SR
13263125,阿塔兰忒,弘*****,ios服,SR
13263126,阿斯托尔福,5*****,ios服,SR
13263127,玛尔达,a*****,安卓bili服,SR
13263128,开膛手杰克,1*****,ios服,SSR
13263129,酒吞童子,p*****,ios服,SSR
13263130,齐格飞,s*****,安卓bili服,SR
13263131,赫拉克勒斯,s*****,安卓bili服,SR
13263132,酒吞童子,一*****,ios服,SSR
13263133,迦尔纳,j*****,安卓bili服,SSR
