id,info,rname,sname,star
24871072,阿塔兰忒,你*****,ios服,SR
24871073,尼禄·克劳狄乌斯,米*****,ios服,SR
24871074,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24871075,斯忒诺,小*****,安卓联运服,SR
24871076,源赖光,小*****,安卓联运服,SSR
24871077,玉藻猫,S*****,安卓bili服,SR
24871078,卫宫,S*****,安卓bili服,SR
24871079,迦尔纳,S*****,安卓bili服,SSR
24871080,源赖光,k*****,安卓bili服,SSR
24871081,罗摩,v*****,安卓bili服,SR
24871082,童谣,m*****,ios服,SR
24871083,茨木童子,m*****,ios服,SR
24871084,茨木童子,L*****,安卓bili服,SR
24871085,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
24871086,茨木童子,浅*****,安卓bili服,SR
24871087,源赖光,染*****,安卓bili服,SSR
24871088,茨木童子,k*****,安卓bili服,SR
24871089,源赖光,翠*****,ios服,SSR
24871090,茨木童子,桜*****,安卓bili服,SR
24871091,源赖光,桜*****,安卓bili服,SSR
24871092,源赖光,K*****,ios服,SSR
24871093,源赖光,e*****,安卓bili服,SSR
24871094,齐格飞,a*****,安卓bili服,SR
24871095,茨木童子,h*****,安卓bili服,SR
24871096,玉藻猫,h*****,安卓bili服,SR
24871097,茨木童子,H*****,安卓bili服,SR
24871098,斯忒诺,i*****,安卓bili服,SR
24871099,阿蒂拉,u*****,安卓bili服,SSR
24871100,美狄亚〔Lily〕,敖*****,安卓bili服,SR
24871101,茨木童子,n*****,安卓bili服,SR
24871102,美狄亚〔Lily〕,2*****,安卓bili服,SR
24871103,卡米拉,R*****,安卓bili服,SR
24871104,茨木童子,x*****,安卓bili服,SR
24871105,弗朗西斯·德雷克,星*****,ios服,SSR
24871106,童谣,8*****,安卓bili服,SR
24871107,玛丽·安托瓦内特,阿*****,ios服,SR
24871108,弗朗西斯·德雷克,O*****,安卓bili服,SSR
24871109,迦尔纳,r*****,安卓bili服,SSR
24871110,兰斯洛特,M*****,ios服,SR
24871111,茨木童子,v*****,安卓联运服,SR
24871112,源赖光,容*****,ios服,SSR
24871113,茨木童子,提*****,安卓bili服,SR
24871114,茨木童子,m*****,安卓bili服,SR
24871115,茨木童子,x*****,ios服,SR
24871116,茨木童子,N*****,ios服,SR
24871117,源赖光,a*****,ios服,SSR
24871118,茨木童子,t*****,安卓bili服,SR
24871119,卡米拉,f*****,安卓bili服,SR
24871120,海伦娜·布拉瓦茨基,博*****,ios服,SR
24871121,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
24871122,茨木童子,崽*****,安卓bili服,SR
24871123,卡米拉,f*****,ios服,SR
24871124,安妮·伯妮＆玛莉·瑞德,奥*****,安卓bili服,SR
24871125,赫拉克勒斯,闻*****,ios服,SR
24871126,茨木童子,d*****,ios服,SR
24871127,卫宫,l*****,安卓bili服,SR
24871128,茨木童子,i*****,安卓bili服,SR
24871129,斯忒诺,1*****,ios服,SR
24871130,茨木童子,航*****,ios服,SR
24871131,茨木童子,a*****,安卓bili服,SR
24871132,源赖光,f*****,安卓bili服,SSR
24871133,玛尔达,6*****,安卓联运服,SR
24871134,卫宫,6*****,安卓联运服,SR
24871135,茨木童子,安*****,ios服,SR
24871136,茨木童子,蔚*****,安卓bili服,SR
24871137,齐格飞,蔚*****,安卓bili服,SR
24871138,源赖光,K*****,安卓bili服,SSR
24871139,罗摩,E*****,安卓联运服,SR
24871140,兰斯洛特,E*****,安卓联运服,SR
24871141,茨木童子,V*****,安卓bili服,SR
24871142,茨木童子,e*****,ios服,SR
24871143,源赖光,e*****,ios服,SSR
24871144,茨木童子,吾*****,安卓bili服,SR
24871145,源赖光,u*****,安卓bili服,SSR
24871146,茨木童子,6*****,安卓bili服,SR
24871147,玛丽·安托瓦内特,同*****,ios服,SR
24871148,卡米拉,闻*****,ios服,SR
24871149,阿斯托尔福,R*****,安卓bili服,SR
24871150,茨木童子,e*****,安卓bili服,SR
24871151,伊丽莎白·巴托里,p*****,安卓bili服,SR
24871152,玛尔达,灰*****,安卓bili服,SR
24871153,女王梅芙,y*****,安卓bili服,SSR
24871154,芬恩·麦克库尔,乐*****,安卓bili服,SR
24871155,玛尔达,扶*****,安卓bili服,SR
24871156,伊丽莎白·巴托里,小*****,ios服,SR
24871157,贝奥武夫,小*****,ios服,SR
24871158,弗拉德三世,梧*****,安卓bili服,SSR
24871159,贝奥武夫,D*****,ios服,SR
24871160,莫德雷德,房*****,安卓bili服,SSR
24871161,库·丘林[Alter],R*****,安卓bili服,SSR
24871162,源赖光,n*****,安卓bili服,SSR
24871163,源赖光,十*****,ios服,SSR
24871164,源赖光,吉*****,安卓bili服,SSR
24871165,玛尔达,1*****,ios服,SR
24871166,阿斯托尔福,冰*****,安卓bili服,SR
24871167,茨木童子,蓝*****,ios服,SR
24871168,茨木童子,0*****,安卓bili服,SR
24871169,开膛手杰克,a*****,安卓bili服,SSR
24871170,卫宫,7*****,ios服,SR
24871171,迦尔纳,K*****,安卓bili服,SSR
