id,info,rname,sname,star
14541083,伊丽莎白·巴托里,y*****,安卓bili服,SR
14541084,李书文,6*****,安卓bili服,SR
14541085,莫德雷德,幸*****,安卓bili服,SSR
14541086,玛尔达,伪*****,安卓联运服,SR
14541087,玉藻猫,止*****,安卓bili服,SR
14541088,李书文,c*****,安卓bili服,SR
14541089,弗兰肯斯坦,c*****,安卓bili服,SR
14541090,齐格飞,d*****,安卓bili服,SR
14541091,玉藻猫,d*****,安卓bili服,SR
14541092,赫拉克勒斯,d*****,安卓bili服,SR
14541093,玄奘三藏,地*****,安卓bili服,SSR
14541094,玉藻前,罅*****,安卓联运服,SSR
14541095,童谣,R*****,安卓联运服,SR
14541096,李书文,黑*****,安卓联运服,SR
14541097,齐格飞,5*****,ios服,SR
14541098,玛尔达,蒙*****,安卓bili服,SR
14541099,斯忒诺,朱*****,ios服,SR
14541100,李书文,季*****,安卓bili服,SR
14541101,玛丽·安托瓦内特,e*****,安卓bili服,SR
14541102,女王梅芙,s*****,安卓bili服,SSR
14541103,赫拉克勒斯,s*****,安卓bili服,SR
14541104,李书文,小*****,安卓bili服,SR
14541105,李书文,p*****,安卓bili服,SR
14541106,卫宫,a*****,安卓bili服,SR
14541107,李书文,醉*****,安卓bili服,SR
14541108,李书文,醉*****,安卓bili服,SR
14541109,阿蒂拉,金*****,ios服,SSR
14541110,迦尔纳,紅*****,安卓bili服,SSR
14541111,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
14541112,玄奘三藏,m*****,安卓bili服,SSR
14541113,骑士迪昂,攒*****,安卓联运服,SR
14541114,李书文,i*****,安卓bili服,SR
14541115,玉藻猫,m*****,ios服,SR
14541116,骑士迪昂,m*****,ios服,SR
14541117,骑士迪昂,m*****,ios服,SR
14541118,玛丽·安托瓦内特,m*****,ios服,SR
14541119,玛丽·安托瓦内特,s*****,安卓bili服,SR
14541120,李书文,去*****,安卓bili服,SR
14541121,弗兰肯斯坦,寂*****,安卓bili服,SR
14541122,玉藻猫,f*****,安卓bili服,SR
14541123,李书文,雙*****,ios服,SR
14541124,玉藻猫,f*****,ios服,SR
14541125,李书文,e*****,安卓bili服,SR
14541126,阿周那,丰*****,ios服,SSR
14541127,玄奘三藏,c*****,安卓bili服,SSR
14541128,李书文,艾*****,安卓bili服,SR
14541129,卡米拉,f*****,安卓bili服,SR
14541130,李书文,f*****,ios服,SR
14541131,阿蒂拉,6*****,安卓bili服,SSR
14541132,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14541133,玄奘三藏,你*****,安卓bili服,SSR
14541134,玉藻猫,C*****,ios服,SR
14541135,玄奘三藏,w*****,安卓bili服,SSR
14541136,玄奘三藏,2*****,ios服,SSR
14541137,童谣,冬*****,ios服,SR
14541138,玛尔达,冬*****,ios服,SR
14541139,玉藻前,j*****,安卓bili服,SSR
14541140,玄奘三藏,菓*****,安卓联运服,SSR
14541141,安妮·伯妮＆玛莉·瑞德,菓*****,安卓联运服,SR
14541142,李书文,不*****,安卓bili服,SR
14541143,阿斯托尔福,s*****,安卓bili服,SR
14541144,贞德,s*****,安卓bili服,SSR
14541145,玛丽·安托瓦内特,x*****,安卓bili服,SR
14541146,卡米拉,u*****,安卓bili服,SR
14541147,童谣,喵*****,安卓bili服,SR
14541148,玛尔达,花*****,安卓bili服,SR
14541149,李书文,盯*****,ios服,SR
14541150,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14541151,卫宫,i*****,安卓bili服,SR
14541152,阿斯托尔福,义*****,安卓bili服,SR
14541153,芬恩·麦克库尔,隗*****,安卓bili服,SR
14541154,弗兰肯斯坦,d*****,安卓bili服,SR
14541155,玄奘三藏,p*****,安卓bili服,SSR
14541156,李书文,p*****,安卓bili服,SR
14541157,李书文,j*****,安卓bili服,SR
14541158,骑士迪昂,a*****,安卓bili服,SR
14541159,斯忒诺,a*****,安卓bili服,SR
14541160,玄奘三藏,祝*****,安卓bili服,SSR
14541161,玄奘三藏,A*****,ios服,SSR
14541162,童谣,h*****,安卓bili服,SR
14541163,李书文,0*****,安卓bili服,SR
14541164,俄里翁,金*****,ios服,SSR
14541165,玛尔达,金*****,ios服,SR
14541166,玛尔达,m*****,安卓bili服,SR
14541167,齐格飞,m*****,安卓bili服,SR
14541168,赫拉克勒斯,9*****,安卓bili服,SR
14541169,李书文,8*****,ios服,SR
14541170,李书文,迷*****,ios服,SR
14541171,阿蒂拉,起*****,安卓bili服,SSR
14541172,斯忒诺,伟*****,安卓bili服,SR
14541173,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
14541174,玄奘三藏,A*****,安卓bili服,SSR
14541175,卡米拉,1*****,ios服,SR
14541176,玉藻猫,e*****,安卓bili服,SR
14541177,骑士迪昂,髅*****,ios服,SR
14541178,贝奥武夫,o*****,ios服,SR
14541179,李书文,沐*****,安卓联运服,SR
14541180,斯忒诺,T*****,安卓bili服,SR
14541181,齐格飞,T*****,安卓bili服,SR
14541182,赫拉克勒斯,f*****,安卓bili服,SR
