id,info,rname,sname,star
12342911,玉藻猫,w*****,安卓bili服,SR
12342912,赫拉克勒斯,a*****,安卓bili服,SR
12342913,卫宫,1*****,安卓bili服,SR
12342914,赫拉克勒斯,1*****,安卓bili服,SR
12342915,兰斯洛特,a*****,ios服,SR
12342916,贝奥武夫,卫*****,安卓bili服,SR
12342917,玉藻猫,风*****,ios服,SR
12342918,酒吞童子,w*****,ios服,SSR
12342919,酒吞童子,莫*****,ios服,SSR
12342920,卫宫,e*****,ios服,SR
12342921,伊丽莎白·巴托里,v*****,安卓bili服,SR
12342922,伊丽莎白·巴托里,v*****,安卓bili服,SR
12342923,伊丽莎白·巴托里,v*****,安卓bili服,SR
12342924,贝奥武夫,D*****,安卓bili服,SR
12342925,酒吞童子,z*****,安卓bili服,SSR
12342926,玛丽·安托瓦内特,b*****,安卓bili服,SR
12342927,斯忒诺,b*****,安卓bili服,SR
12342928,罗摩,z*****,安卓bili服,SR
12342929,玉藻前,z*****,安卓bili服,SSR
12342930,童谣,暮*****,安卓bili服,SR
12342931,赫拉克勒斯,浅*****,安卓bili服,SR
12342932,弗拉德三世,乱*****,安卓bili服,SSR
12342933,玛丽·安托瓦内特,i*****,安卓bili服,SR
12342934,阿蒂拉,4*****,安卓bili服,SSR
12342935,玛尔达,g*****,安卓bili服,SR
12342936,伊丽莎白·巴托里,u*****,安卓bili服,SR
12342937,童谣,0*****,安卓bili服,SR
12342938,玛尔达,古*****,安卓联运服,SR
12342939,玛丽·安托瓦内特,古*****,安卓联运服,SR
12342940,兰斯洛特,e*****,安卓bili服,SR
12342941,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
12342942,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12342943,玛尔达,x*****,安卓bili服,SR
12342944,赫拉克勒斯,3*****,ios服,SR
12342945,齐格飞,1*****,安卓bili服,SR
12342946,南丁格尔,v*****,安卓bili服,SSR
12342947,阿尔托莉雅·潘德拉贡〔Alter〕,弑*****,安卓bili服,SR
12342948,卫宫〔Assassin〕,f*****,安卓bili服,SR
12342949,玉藻猫,c*****,安卓bili服,SR
12342950,齐格飞,p*****,安卓bili服,SR
12342951,伊丽莎白·巴托里,l*****,安卓bili服,SR
12342952,卫宫,x*****,安卓bili服,SR
12342953,莫德雷德,文*****,安卓bili服,SSR
12342954,伊丽莎白·巴托里,i*****,安卓bili服,SR
12342955,玉藻猫,濮*****,安卓bili服,SR
12342956,弗兰肯斯坦,安*****,ios服,SR
12342957,芬恩·麦克库尔,安*****,ios服,SR
12342958,酒吞童子,诶*****,ios服,SSR
12342959,芬恩·麦克库尔,梨*****,安卓bili服,SR
12342960,卡米拉,u*****,安卓bili服,SR
12342961,玛尔达,u*****,安卓bili服,SR
12342962,尼禄·克劳狄乌斯,韶*****,安卓bili服,SR
12342963,俄里翁,韶*****,安卓bili服,SSR
12342964,阿蒂拉,t*****,安卓bili服,SSR
12342965,玉藻猫,m*****,安卓bili服,SR
12342966,芬恩·麦克库尔,孤*****,安卓联运服,SR
12342967,卡米拉,@*****,安卓联运服,SR
12342968,骑士迪昂,i*****,安卓bili服,SR
12342969,齐格飞,e*****,安卓bili服,SR
12342970,玉藻前,熵*****,安卓bili服,SSR
12342971,伊丽莎白·巴托里,熵*****,安卓bili服,SR
12342972,赫拉克勒斯,卫*****,安卓bili服,SR
12342973,斯忒诺,p*****,ios服,SR
12342974,迦尔纳,a*****,安卓bili服,SSR
12342975,伊丽莎白·巴托里,c*****,安卓bili服,SR
12342976,阿斯托尔福,秋*****,安卓bili服,SR
12342977,酒吞童子,莫*****,ios服,SSR
12342978,卡米拉,莫*****,ios服,SR
12342979,尼古拉·特斯拉,e*****,安卓bili服,SSR
12342980,尼古拉·特斯拉,u*****,安卓bili服,SSR
12342981,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12342982,卫宫,小*****,安卓bili服,SR
12342983,斯忒诺,t*****,ios服,SR
12342984,酒吞童子,t*****,ios服,SSR
12342985,俄里翁,t*****,ios服,SSR
12342986,玛尔达,e*****,ios服,SR
12342987,伊丽莎白·巴托里,z*****,安卓bili服,SR
12342988,弗兰肯斯坦,泰*****,ios服,SR
12342989,酒吞童子,D*****,安卓bili服,SSR
12342990,骑士迪昂,人*****,ios服,SR
12342991,玛尔达,人*****,ios服,SR
12342992,赫拉克勒斯,p*****,安卓bili服,SR
12342993,玛尔达,7*****,安卓bili服,SR
12342994,南丁格尔,n*****,安卓bili服,SSR
12342995,斯忒诺,n*****,安卓bili服,SR
12342996,卫宫,s*****,安卓bili服,SR
12342997,赫拉克勒斯,s*****,安卓bili服,SR
12342998,阿塔兰忒,玖*****,安卓bili服,SR
12342999,玛尔达,g*****,安卓bili服,SR
12343000,芬恩·麦克库尔,g*****,安卓bili服,SR
12343001,阿蒂拉,s*****,安卓bili服,SSR
12343002,迦尔纳,a*****,安卓bili服,SSR
12343003,李书文,a*****,安卓bili服,SR
12343004,齐格飞,b*****,安卓bili服,SR
12343005,童谣,r*****,安卓bili服,SR
12343006,斯忒诺,f*****,ios服,SR
12343007,玉藻猫,哦*****,安卓bili服,SR
12343008,伊丽莎白·巴托里,o*****,安卓bili服,SR
12343009,贞德,1*****,安卓bili服,SSR
12343010,齐格飞,d*****,ios服,SR
