id,info,rname,sname,star
14872250,玛丽·安托瓦内特,4*****,安卓bili服,SR
14872251,安妮·伯妮＆玛莉·瑞德,殷*****,安卓bili服,SR
14872252,骑士迪昂,8*****,安卓bili服,SR
14872253,玛尔达,8*****,安卓bili服,SR
14872254,赫拉克勒斯,z*****,安卓bili服,SR
14872255,玛尔达,i*****,安卓bili服,SR
14872256,伊丽莎白·巴托里,i*****,安卓bili服,SR
14872257,玛尔达,v*****,安卓bili服,SR
14872258,齐格飞,p*****,安卓bili服,SR
14872259,骑士迪昂,g*****,安卓bili服,SR
14872260,骑士迪昂,c*****,安卓bili服,SR
14872261,赫拉克勒斯,0*****,安卓bili服,SR
14872262,伊丽莎白·巴托里,公*****,安卓bili服,SR
14872263,玛丽·安托瓦内特,公*****,安卓bili服,SR
14872264,卫宫,6*****,安卓bili服,SR
14872265,骑士迪昂,v*****,安卓bili服,SR
14872266,玛丽·安托瓦内特,v*****,安卓bili服,SR
14872267,伊丽莎白·巴托里,z*****,安卓bili服,SR
14872268,玛丽·安托瓦内特,z*****,安卓bili服,SR
14872269,玛丽·安托瓦内特,s*****,安卓bili服,SR
14872270,赫拉克勒斯,z*****,安卓bili服,SR
14872271,玛尔达,s*****,安卓bili服,SR
14872272,玛丽·安托瓦内特,0*****,安卓bili服,SR
14872273,玛尔达,f*****,安卓bili服,SR
14872274,玛尔达,h*****,安卓bili服,SR
14872275,玛丽·安托瓦内特,f*****,ios服,SR
14872276,斯忒诺,y*****,ios服,SR
14872277,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14872278,玉藻猫,立*****,安卓bili服,SR
14872279,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
14872280,李书文,3*****,ios服,SR
