id,info,rname,sname,star
11520700,酒吞童子,吉*****,ios服,SSR
11520701,弗拉德三世,哦*****,ios服,SSR
11520702,酒吞童子,哦*****,ios服,SSR
11520703,玉藻猫,2*****,安卓bili服,SR
11520704,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
11520705,俄里翁,t*****,安卓bili服,SSR
11520706,齐格飞,2*****,ios服,SR
11520707,罗摩,V*****,ios服,SR
11520708,齐格飞,跳*****,ios服,SR
11520709,玛尔达,1*****,安卓bili服,SR
11520710,齐格飞,1*****,安卓bili服,SR
11520711,斯忒诺,马*****,安卓bili服,SR
11520712,斯忒诺,d*****,安卓bili服,SR
11520713,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11520714,贝奥武夫,d*****,安卓bili服,SR
11520715,芬恩·麦克库尔,毅*****,安卓bili服,SR
11520716,阿斯托尔福,毅*****,安卓bili服,SR
11520717,斯忒诺,o*****,安卓bili服,SR
11520718,玉藻猫,刚*****,安卓bili服,SR
11520719,赫拉克勒斯,刚*****,安卓bili服,SR
11520720,海伦娜·布拉瓦茨基,刚*****,安卓bili服,SR
11520721,赫拉克勒斯,邪*****,ios服,SR
11520722,酒吞童子,4*****,安卓bili服,SSR
11520723,阿蒂拉,o*****,安卓bili服,SSR
11520724,酒吞童子,禹*****,安卓bili服,SSR
11520725,伊丽莎白·巴托里,寒*****,ios服,SR
11520726,罗摩,寒*****,ios服,SR
11520727,弗兰肯斯坦,阮*****,安卓bili服,SR
11520728,贝奥武夫,i*****,安卓bili服,SR
11520729,贝奥武夫,春*****,安卓联运服,SR
11520730,童谣,一*****,ios服,SR
